dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-18,1.5,-2.0,4.9,1611.0,2400.0,,,,,,,,40.0,51.5,100.0,3736.0,4.3,18.1,8.7,290.0,290.0,320.0,1234.0,1430.0,9.9,6.5,,,,3.5,2.5,-7.5,-5.6,0.1,,,,,,,,,,,,,,,3.6,1017.6,1020.0,1015.8,1024.4,1445.0,2400.0,,,,,90,128.5647,38.2509
1995-01-18,-5.5,-12.1,1.7,1530.0,350.0,0.4,,,4.58,0.3,,,24.0,59.8,1600.0,1848.0,2.1,15.5,7.5,250.0,250.0,20.0,1427.0,1435.0,9.9,2.7,,,,3.5,3.0,-13.8,-15.1,-4.9,,-3.1,-2.3,-1.1,-0.1,1.0,3.6,,,0.9,0.9,0.9,1050.0,1050.0,2.2,1003.1,1023.1,1019.4,1026.4,1510.0,2400.0,,,1.7,{눈}0615-{눈}{강도0}0900-1050.,95,127.3042,38.1479
1995-01-18,-6.6,-10.3,-3.1,1510.0,2400.0,1.2,,,7.25,1.2,,,48.0,71.5,0.0,8478.0,9.8,25.0,16.3,270.0,270.0,270.0,1405.0,1410.0,9.9,6.6,1.28,7.11,1100.0,3.0,1.9,-11.1,-14.1,-5.5,,-4.8,-4.4,-3.4,-2.2,-0.8,1.6,,,0.8,0.8,0.8,1420.0,1420.0,2.7,917.7,1021.3,1015.4,1027.0,1425.0,2400.0,,,2.3,{눈}0820-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1535.  {폭풍}0620-0650.  {폭풍}1410-1430.,100,128.7587,37.6869
1995-01-18,-4.1,-11.0,2.9,1500.0,527.0,0.1,,,4.67,0.1,,,31.0,69.3,1720.0,645.0,0.7,9.5,6.0,230.0,230.0,230.0,1728.0,1640.0,9.9,3.7,1.07,5.02,1300.0,4.3,3.0,-9.2,-15.9,-3.5,8.5,-1.9,-1.5,-0.7,0.4,1.6,5.5,16.0,13.0,1.1,1.1,1.1,1045.0,1045.0,3.1,1014.1,1023.7,1019.8,1027.2,1440.0,100.0,,,1.2,{눈}0805-{눈}{강도1}0900-1140.{눈}1215-1320.,101,127.7357,37.9026
1995-01-18,1.9,-1.9,5.5,1201.0,2351.0,,,,,,,,35.0,48.0,20.0,3338.0,3.9,17.3,11.7,270.0,270.0,250.0,1232.0,1323.0,9.9,5.6,1.68,7.91,1200.0,2.5,1.8,-7.1,-12.4,0.2,8.8,0.5,0.8,1.6,2.1,3.8,7.3,15.7,13.7,,,,,,3.7,1017.5,1020.9,1016.6,1024.6,1340.0,2400.0,,,2.7,,105,128.891,37.7515
1995-01-18,2.1,-1.5,6.4,1330.0,130.0,,,,,,,,40.0,49.3,245.0,3874.0,4.5,22.5,11.3,270.0,270.0,290.0,1407.0,1200.0,9.9,6.4,,,,3.8,1.4,-7.3,-10.7,1.5,,,,,,,,,,,,,,,3.6,1014.8,1018.8,1014.7,1022.3,1400.0,2400.0,,,,{달무리}0120-0510.,106,129.1243,37.5071
1995-01-18,-1.3,-5.7,3.0,1507.0,2400.0,0.6,,,2.48,0.6,,,17.0,55.8,1654.0,2699.0,3.1,12.6,6.8,290.0,290.0,270.0,1642.0,1642.0,9.9,4.1,1.16,4.62,1300.0,3.3,2.0,-9.7,-9.4,-3.1,8.0,-1.9,-0.8,0.0,0.6,1.9,5.0,15.5,13.5,1.0,1.0,1.0,1052.0,1052.0,3.1,1013.7,1024.7,1021.8,1027.7,1522.0,0.0,,,0.7,{박무}0710-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1510. {눈}0823-{눈}{강도0}0900-1052.,108,126.9658,37.5714
1995-01-18,-1.1,-5.0,2.1,1052.0,2400.0,0.0,,,2.0,0.0,,,33.0,62.0,1825.0,4124.0,4.8,12.3,6.2,290.0,290.0,320.0,1730.0,1730.0,9.9,4.6,1.49,6.37,1310.0,5.5,3.6,-7.6,-8.5,-1.3,9.4,-0.6,0.3,0.4,1.0,3.6,6.3,15.7,13.7,0.0,0.0,0.0,,,3.6,1015.6,1024.6,1021.7,1027.1,1455.0,2400.0,,,1.3,{눈}0830-{눈}{강도0}0900-1030.{박무}1020-{박무}{강도0}1200-1254.,112,126.6244,37.4776
1995-01-18,-4.9,-10.0,2.1,1652.0,710.0,0.2,,,3.5,0.2,,,46.0,79.8,1841.0,828.0,1.0,9.5,5.2,250.0,270.0,250.0,1655.0,1716.0,9.9,0.0,0.5,3.51,1100.0,3.8,2.6,-8.0,-13.0,-3.6,,,,,,,,,,0.4,0.4,0.4,1330.0,1330.0,3.5,1005.2,1024.5,1021.0,1027.9,1625.0,115.0,,,,{눈}0930-0950.{눈}1020-{눈}{강도0}1200-1330.,114,127.9466,37.3375
1995-01-18,-2.5,-6.3,3.4,1434.0,352.0,0.5,,,1.63,0.5,,,32.0,60.8,1625.0,1365.0,1.6,9.9,6.0,250.0,250.0,290.0,1640.0,1510.0,9.9,3.0,1.12,4.64,1345.0,3.3,1.6,-9.6,-10.5,-1.9,8.6,-1.5,-1.1,1.9,0.8,2.4,5.7,15.0,13.2,0.9,0.9,1.0,1210.0,1210.0,3.1,1020.6,1025.5,1023.0,1027.9,1530.0,2400.0,,,1.1,{박무}0630-{박무}{강도0}0900-{박무}{강도1}1200-1320.{눈}1032-{눈}{강도0}1200-1210.,119,126.9853,37.2723
