dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.6,-7.8,2019-12-31 16:12:00+00:00,5.3,2020-01-01 05:45:00+00:00,0.0,,,6.0,2020-01-01 06:46:00+00:00,0.8,326.3,1439,738,126.6998,35.5989
2020-01-02,0.5,-5.0,2020-01-01 22:59:00+00:00,8.0,2020-01-02 06:05:00+00:00,0.0,,,5.3,2020-01-02 06:49:00+00:00,0.7,357.2,1438,738,126.6998,35.5989
2020-01-03,1.2,-3.0,2020-01-03 14:26:00+00:00,7.8,2020-01-03 05:41:00+00:00,0.0,,,6.4,2020-01-03 05:27:00+00:00,0.8,334.7,1439,738,126.6998,35.5989
2020-01-04,0.5,-4.5,2020-01-03 20:19:00+00:00,8.6,2020-01-04 05:18:00+00:00,0.0,,,6.9,2020-01-04 05:33:00+00:00,0.7,312.2,1440,738,126.6998,35.5989
2020-01-05,0.7,-6.8,2020-01-04 23:00:00+00:00,7.9,2020-01-05 04:48:00+00:00,0.0,,,5.2,2020-01-05 04:28:00+00:00,1.0,56.3,1440,738,126.6998,35.5989
2020-01-06,4.7,0.0,2020-01-05 15:01:00+00:00,8.5,2020-01-06 12:29:00+00:00,21.5,,,5.1,2020-01-05 19:34:00+00:00,1.4,39.4,1439,738,126.6998,35.5989
2020-01-07,11.5,8.1,2020-01-06 15:01:00+00:00,16.4,2020-01-07 10:00:00+00:00,48.0,,,17.7,2020-01-07 14:19:00+00:00,3.0,239.1,1440,738,126.6998,35.5989
2020-01-08,4.5,3.4,2020-01-08 14:21:00+00:00,8.3,2020-01-07 15:05:00+00:00,1.5,,,12.5,2020-01-07 21:22:00+00:00,4.3,270.0,1440,738,126.6998,35.5989
2020-01-09,2.5,-1.6,2020-01-09 14:58:00+00:00,5.5,2020-01-09 04:44:00+00:00,0.0,,,8.2,2020-01-09 04:48:00+00:00,2.3,343.1,1440,738,126.6998,35.5989
2020-01-10,0.0,-4.0,2020-01-09 21:51:00+00:00,6.0,2020-01-10 06:16:00+00:00,0.0,,,5.0,2020-01-10 05:01:00+00:00,1.3,50.6,1439,738,126.6998,35.5989
2020-01-11,1.8,-2.8,2020-01-10 19:51:00+00:00,7.7,2020-01-11 05:09:00+00:00,0.0,,,7.8,2020-01-11 10:22:00+00:00,1.4,337.5,1440,738,126.6998,35.5989
2020-01-12,2.4,0.8,2020-01-11 21:38:00+00:00,5.0,2020-01-12 06:17:00+00:00,0.0,,,8.9,2020-01-12 07:16:00+00:00,1.6,317.8,1440,738,126.6998,35.5989
2020-01-13,1.0,-2.6,2020-01-13 12:15:00+00:00,3.4,2020-01-13 05:58:00+00:00,0.0,,,8.3,2020-01-13 05:04:00+00:00,2.3,320.6,1440,738,126.6998,35.5989
2020-01-14,0.4,-2.2,2020-01-13 22:31:00+00:00,5.0,2020-01-14 05:43:00+00:00,0.0,,,6.1,2020-01-14 13:40:00+00:00,1.3,33.8,1440,738,126.6998,35.5989
2020-01-15,-0.6,-4.2,2020-01-14 18:19:00+00:00,4.2,2020-01-15 04:42:00+00:00,0.0,,,7.0,2020-01-15 06:52:00+00:00,1.4,317.8,1440,738,126.6998,35.5989
2020-01-16,0.0,-3.8,2020-01-15 19:50:00+00:00,4.5,2020-01-16 05:25:00+00:00,0.0,,,6.4,2020-01-16 03:38:00+00:00,1.8,36.6,1440,738,126.6998,35.5989
2020-01-17,0.3,-3.6,2020-01-17 14:31:00+00:00,6.2,2020-01-17 05:06:00+00:00,0.0,,,6.4,2020-01-17 07:28:00+00:00,1.3,329.1,1440,738,126.6998,35.5989
2020-01-18,-0.8,-6.4,2020-01-17 22:31:00+00:00,6.7,2020-01-18 04:42:00+00:00,0.0,,,7.9,2020-01-18 07:02:00+00:00,0.9,331.9,1440,738,126.6998,35.5989
2020-01-19,2.1,-3.2,2020-01-18 15:34:00+00:00,7.4,2020-01-19 05:20:00+00:00,0.0,,,10.3,2020-01-19 05:30:00+00:00,1.2,323.4,1440,738,126.6998,35.5989
2020-01-20,2.1,-1.9,2020-01-19 23:27:00+00:00,7.2,2020-01-20 03:52:00+00:00,0.0,,,9.6,2020-01-20 10:07:00+00:00,1.3,323.4,1440,738,126.6998,35.5989
2020-01-21,0.0,-5.5,2020-01-20 21:31:00+00:00,6.4,2020-01-21 06:35:00+00:00,0.0,,,5.9,2020-01-21 02:37:00+00:00,0.4,53.4,1439,738,126.6998,35.5989
2020-01-22,1.8,-0.5,2020-01-21 15:01:00+00:00,2.9,2020-01-22 11:42:00+00:00,1.5,,,4.9,2020-01-22 04:34:00+00:00,0.3,25.3,1440,738,126.6998,35.5989
2020-01-23,5.1,1.6,2020-01-22 22:31:00+00:00,11.1,2020-01-23 05:55:00+00:00,1.0,,,6.2,2020-01-23 10:07:00+00:00,1.1,343.1,1440,738,126.6998,35.5989
2020-01-24,3.1,-0.8,2020-01-23 19:04:00+00:00,10.4,2020-01-24 04:46:00+00:00,0.0,,,7.2,2020-01-24 06:05:00+00:00,0.8,11.3,1440,738,126.6998,35.5989
2020-01-25,2.7,-1.3,2020-01-24 19:23:00+00:00,7.1,2020-01-25 06:30:00+00:00,0.0,,,3.4,2020-01-25 06:35:00+00:00,0.3,56.3,1440,738,126.6998,35.5989
2020-01-26,4.8,-1.3,2020-01-25 22:50:00+00:00,9.9,2020-01-26 06:28:00+00:00,0.0,,,5.0,2020-01-26 04:48:00+00:00,0.8,11.3,1440,738,126.6998,35.5989
2020-01-27,4.8,3.3,2020-01-27 11:30:00+00:00,6.9,2020-01-27 02:34:00+00:00,8.5,,,9.7,2020-01-27 10:40:00+00:00,3.0,5.6,1440,738,126.6998,35.5989
2020-01-28,5.9,2.8,2020-01-27 19:43:00+00:00,10.6,2020-01-28 04:54:00+00:00,0.0,,,6.0,2020-01-28 03:12:00+00:00,1.4,39.4,1439,738,126.6998,35.5989
2020-01-29,5.6,3.7,2020-01-29 14:09:00+00:00,10.3,2020-01-29 03:57:00+00:00,2.0,,,7.6,2020-01-29 07:16:00+00:00,1.2,334.7,1440,738,126.6998,35.5989
2020-01-30,4.2,0.7,2020-01-29 20:22:00+00:00,9.4,2020-01-30 05:32:00+00:00,0.0,,,7.0,2020-01-30 05:03:00+00:00,1.2,258.8,1440,738,126.6998,35.5989
2020-01-31,3.1,-1.7,2020-01-30 15:00:00+00:00,8.4,2020-01-31 04:49:00+00:00,0.0,,,6.5,2020-01-31 06:30:00+00:00,1.3,315.0,1440,738,126.6998,35.5989
2020-02-01,2.7,-3.3,2020-01-31 20:43:00+00:00,9.0,2020-02-01 06:23:00+00:00,0.0,,,6.7,2020-02-01 06:14:00+00:00,1.2,241.9,1440,738,126.6998,35.5989
2020-02-02,1.6,-2.5,2020-02-01 21:46:00+00:00,7.5,2020-02-02 05:35:00+00:00,0.0,,,4.4,2020-02-02 08:34:00+00:00,0.8,340.3,1440,738,126.6998,35.5989
2020-02-03,0.4,-4.6,2020-02-03 14:50:00+00:00,6.1,2020-02-03 03:34:00+00:00,0.0,,,9.1,2020-02-03 04:43:00+00:00,1.7,340.3,1440,738,126.6998,35.5989
2020-02-04,-0.3,-6.5,2020-02-03 22:13:00+00:00,5.9,2020-02-04 05:39:00+00:00,0.0,,,7.0,2020-02-04 14:57:00+00:00,1.0,340.3,1440,738,126.6998,35.5989
2020-02-05,-3.2,-7.2,2020-02-05 14:45:00+00:00,1.2,2020-02-04 15:05:00+00:00,0.5,,,10.7,2020-02-04 18:39:00+00:00,3.4,326.3,1440,738,126.6998,35.5989
2020-02-06,-4.8,-9.1,2020-02-05 22:06:00+00:00,-0.5,2020-02-06 05:07:00+00:00,0.0,,,,,,,1440,738,126.6998,35.5989
2020-02-07,-1.6,-7.7,2020-02-06 21:11:00+00:00,4.5,2020-02-07 05:53:00+00:00,0.0,,,,,,,1434,738,126.6998,35.5989
2020-02-08,1.1,-3.1,2020-02-08 14:44:00+00:00,6.2,2020-02-08 04:33:00+00:00,0.0,,,11.5,2020-02-08 07:49:00+00:00,2.3,320.6,1440,738,126.6998,35.5989
2020-02-09,-0.1,-4.7,2020-02-08 22:50:00+00:00,6.3,2020-02-09 05:21:00+00:00,0.0,,,7.8,2020-02-09 05:50:00+00:00,1.0,253.1,1440,738,126.6998,35.5989
2020-02-10,3.4,-3.7,2020-02-09 16:03:00+00:00,11.8,2020-02-10 03:53:00+00:00,0.0,,,4.9,2020-02-10 04:32:00+00:00,0.8,286.9,1440,738,126.6998,35.5989
2020-02-11,5.5,-4.4,2020-02-10 21:21:00+00:00,14.2,2020-02-11 05:54:00+00:00,0.0,,,8.0,2020-02-11 03:22:00+00:00,1.2,210.9,1440,738,126.6998,35.5989
2020-02-12,8.0,5.9,2020-02-11 18:31:00+00:00,11.7,2020-02-12 05:31:00+00:00,10.0,,,10.5,2020-02-12 05:55:00+00:00,2.0,275.6,1440,738,126.6998,35.5989
2020-02-13,6.3,1.6,2020-02-13 14:10:00+00:00,9.2,2020-02-13 07:04:00+00:00,0.5,,,5.6,2020-02-12 16:39:00+00:00,1.0,233.4,1440,738,126.6998,35.5989
2020-02-14,6.5,1.9,2020-02-13 15:10:00+00:00,13.9,2020-02-14 07:30:00+00:00,0.0,,,5.9,2020-02-14 05:48:00+00:00,1.1,14.1,1440,738,126.6998,35.5989
2020-02-15,8.2,1.3,2020-02-14 21:56:00+00:00,18.2,2020-02-15 03:26:00+00:00,3.0,,,6.3,2020-02-15 13:42:00+00:00,0.7,348.8,1440,738,126.6998,35.5989
2020-02-16,0.8,-1.6,2020-02-16 13:50:00+00:00,4.8,2020-02-15 15:17:00+00:00,14.0,,,11.5,2020-02-16 07:08:00+00:00,3.5,315.0,1440,738,126.6998,35.5989
2020-02-17,-2.1,-4.3,2020-02-17 14:57:00+00:00,0.3,2020-02-17 04:31:00+00:00,5.0,,,14.0,2020-02-17 02:20:00+00:00,4.1,323.4,1440,738,126.6998,35.5989
2020-02-18,-1.9,-5.8,2020-02-17 22:43:00+00:00,4.2,2020-02-18 05:43:00+00:00,0.5,,,5.7,2020-02-18 06:01:00+00:00,0.9,340.3,1440,738,126.6998,35.5989
2020-02-19,1.9,-4.8,2020-02-18 20:22:00+00:00,9.3,2020-02-19 05:13:00+00:00,0.0,,,5.8,2020-02-19 05:38:00+00:00,0.9,264.4,1440,738,126.6998,35.5989
2020-02-20,4.3,-1.7,2020-02-19 21:41:00+00:00,12.3,2020-02-20 05:28:00+00:00,0.0,,,5.5,2020-02-20 03:36:00+00:00,1.0,61.9,1439,738,126.6998,35.5989
