dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-03-06,-0.6,-4.9,2.8,1548.0,510.0,,,,,,,,47.0,61.0,45.0,1688.0,2.0,5.3,4.7,340.0,340.0,270.0,1717.0,1720.0,11.5,4.5,,,,7.5,-999.0,-7.4,-5.8,1.1,4.1,0.0,0.2,0.1,0.7,1.2,2.3,11.8,7.8,12.1,,,0.0,,3.7,1016.5,1020.0,1017.6,1023.4,1600.0,0.0,,,1.4,{달무리}0228-0512.{햇무리}1228-1431.  {햇무리}1630-1724.,90,128.5647,38.2509
1977-03-06,-1.1,-9.0,6.0,1358.0,0.0,,,,,,,,43.0,68.5,1310.0,3993.0,4.6,14.9,6.0,270.0,270.0,270.0,1302.0,955.0,11.5,9.2,,10.11,,5.3,-999.0,-6.2,-13.6,-2.0,3.9,-3.4,-2.8,-3.2,-2.5,-1.3,0.7,,,3.2,,,0.0,,3.9,924.0,1024.8,1019.9,1030.4,1400.0,0.0,,,3.3,,100,128.7587,37.6869
1977-03-06,-1.0,-7.5,9.0,1640.0,718.0,,,,,,,,43.0,66.0,1645.0,977.0,1.1,6.7,5.3,340.0,340.0,20.0,732.0,740.0,11.5,5.9,,8.06,,5.3,-999.0,-6.8,-9.9,-0.2,4.6,-0.6,-0.2,-0.1,-0.1,1.4,2.1,14.7,11.1,,,,,,3.8,1011.9,1021.4,1017.6,1025.1,1644.0,0.0,,,1.4,,101,127.7357,37.9026
1977-03-06,0.9,-4.1,7.0,1357.0,732.0,,,,,,,,53.0,68.8,1417.0,1290.0,1.5,6.4,4.7,230.0,230.0,230.0,1.0,19.0,11.5,7.0,,7.82,,5.8,-999.0,-4.5,-8.4,1.9,4.9,0.2,0.7,1.2,1.3,2.1,3.7,12.7,9.7,4.8,,,0.0,,4.5,1017.0,1020.4,1017.3,1023.0,1702.0,0.0,,,1.7,,105,128.891,37.7515
1977-03-06,1.8,-5.1,11.1,1609.0,700.0,,,,,,,,51.0,70.0,1542.0,3052.0,3.5,9.4,7.0,230.0,230.0,70.0,1521.0,1630.0,11.5,7.4,,11.73,,4.5,-999.0,-3.4,-6.8,3.5,3.3,-0.4,0.0,0.0,-0.2,0.1,1.3,12.6,9.1,,,,,,5.0,1009.7,1020.6,1017.7,1024.4,1655.0,0.0,,,1.0,{박무}2008-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1977-03-06,1.2,-4.7,9.2,1449.0,512.0,,,,,0.0,,,61.0,70.0,1253.0,4010.0,4.6,10.5,8.3,250.0,250.0,110.0,1642.0,1630.0,11.5,4.7,,6.62,,5.8,-999.0,-3.8,-7.5,2.9,4.7,0.1,0.6,0.4,1.1,1.3,3.1,12.6,10.5,,,,,,5.0,1011.1,1020.0,1017.6,1023.7,1511.0,0.0,,,1.4,,112,126.6244,37.4776
1977-03-06,1.1,-8.3,11.4,1640.0,740.0,,,,,,,,31.0,57.8,1625.0,723.0,0.8,,3.0,0.0,340.0,320.0,,2050.0,11.5,9.4,,23.99,,4.7,,-4.8,-9.6,2.7,,0.0,0.0,0.0,0.0,0.4,1.0,,,,,,,,4.4,1001.3,,,,,,,,1.7,,114,127.9466,37.3375
1977-03-06,2.9,-4.7,12.5,1543.0,606.0,,,,,,,,35.0,59.8,1447.0,1745.0,2.0,7.0,4.7,250.0,250.0,110.0,1614.0,1600.0,11.5,7.9,,13.22,,6.0,-999.0,-4.9,-7.3,1.0,3.5,1.6,0.0,0.2,0.2,0.1,1.3,12.5,8.2,,,,,,4.5,1016.2,1021.1,1018.2,1024.8,1533.0,0.0,,,1.6,,119,126.9853,37.2723
1977-03-06,3.2,-5.5,14.6,1630.0,420.0,,,,,,,,34.0,71.8,1700.0,1359.0,1.6,,6.0,0.0,290.0,290.0,,1530.0,11.5,9.2,,19.79,,1.3,,0.0,-7.4,4.8,,0.0,0.0,0.0,0.0,0.2,2.6,,,,,,,,6.3,1012.7,,,,,,,,1.9,,127,127.9525,36.9705
1977-03-06,2.9,-4.2,9.6,1346.0,600.0,,,,,,,,67.0,83.5,1541.0,3832.0,4.4,13.2,10.0,180.0,180.0,180.0,1002.0,1120.0,11.5,9.6,,,,4.5,-999.0,0.3,-6.4,2.7,5.5,0.4,0.2,1.3,1.7,2.2,3.6,,,,,,,,6.4,1017.9,1020.5,1018.7,1023.5,740.0,0.0,,,2.0,{달무리}0115-0448.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1977-03-06,3.4,-5.0,13.4,1605.0,510.0,,,,,,,,42.0,70.8,1610.0,1680.0,1.9,,11.0,0.0,230.0,230.0,,800.0,11.5,8.6,,8.84,,1.7,,-0.2,-7.0,3.1,,0.0,0.0,0.0,0.0,1.6,3.1,,,,,,,,6.1,1019.0,,,,,,,,2.1,,130,129.4128,36.9918
1977-03-06,3.4,-5.3,14.1,1520.0,645.0,,,,,,,,43.0,68.5,1535.0,3087.0,3.6,13.2,11.0,200.0,200.0,200.0,1248.0,1310.0,11.5,9.2,,9.02,,4.8,-999.0,-2.6,-8.0,2.5,4.6,0.1,0.0,0.1,0.1,0.8,2.1,14.3,8.2,,,,,,5.3,1013.8,1021.3,1018.2,1024.7,1520.0,0.0,,,2.4,,131,127.4407,36.6392
1977-03-06,4.1,-4.3,14.8,1455.0,608.0,,,,,,,,34.0,66.8,1500.0,3034.0,3.5,17.2,10.3,250.0,250.0,250.0,1405.0,1320.0,11.6,9.2,,,,2.5,-999.0,-2.3,-7.8,2.9,5.3,0.5,0.4,0.5,0.9,1.6,3.2,13.2,9.0,,,,,,5.2,1011.2,1020.9,1018.1,1024.3,1510.0,0.0,,,3.4,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1977-03-06,4.9,-5.9,15.8,1556.0,717.0,,,,,,,,21.0,49.8,1630.0,2488.0,2.9,16.1,10.2,290.0,290.0,290.0,1656.0,1640.0,11.5,9.8,,,,2.5,-999.0,-5.8,-8.5,2.8,,-0.1,-0.3,-0.1,0.7,1.2,2.9,,,,,,,,4.0,990.9,1021.3,1017.6,1024.8,1521.0,0.0,,,3.5,,135,127.9946,36.2203
1977-03-06,1.4,-5.4,12.5,1640.0,405.0,,,,,,,,34.0,67.3,1635.0,690.0,0.8,,2.5,,200.0,70.0,,330.0,11.5,9.3,,,,2.7,,-3.7,-8.9,3.9,,0.0,0.0,0.0,0.0,-0.1,1.9,,,,,,,,4.7,1013.4,,,,,,,,2.3,,136,128.7073,36.573
