dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.0,-3.5,2002-01-01 13:15:00+00:00,2.2,2001-12-31 15:14:00+00:00,0.0,,,21.0,,12.2,328.0,1363,663,125.7869,36.9286
2002-01-02,-5.2,-6.5,2002-01-02 03:25:00+00:00,-2.7,2002-01-01 15:05:00+00:00,0.0,,,20.2,,11.4,355.0,1193,663,125.7869,36.9286
2002-01-03,-1.2,-5.1,2002-01-02 17:32:00+00:00,2.3,2002-01-03 14:57:00+00:00,0.0,,,11.7,,2.5,332.0,1368,663,125.7869,36.9286
2002-01-04,4.4,1.3,2002-01-03 17:59:00+00:00,6.0,2002-01-04 03:36:00+00:00,0.0,,,15.5,,6.7,335.0,1233,663,125.7869,36.9286
2002-01-05,0.7,-0.8,2002-01-05 14:46:00+00:00,3.8,2002-01-04 15:01:00+00:00,0.0,,,14.3,,7.2,344.0,1204,663,125.7869,36.9286
2002-01-06,2.6,-0.9,2002-01-05 15:17:00+00:00,5.8,2002-01-06 14:45:00+00:00,0.0,,,15.5,,3.2,174.0,1283,663,125.7869,36.9286
2002-01-07,-0.8,-4.1,2002-01-07 11:17:00+00:00,6.3,2002-01-06 17:15:00+00:00,1.5,,,25.3,,16.2,316.0,1227,663,125.7869,36.9286
2002-01-08,-2.7,-4.2,2002-01-07 15:50:00+00:00,-1.7,2002-01-08 11:15:00+00:00,0.0,,,24.9,,13.9,334.0,1199,663,125.7869,36.9286
2002-01-09,0.5,-2.4,2002-01-08 15:01:00+00:00,4.2,2002-01-09 14:40:00+00:00,0.0,,,13.6,,5.7,335.0,1371,663,125.7869,36.9286
2002-01-10,5.5,,,,,0.0,,,,,,,1138,663,125.7869,36.9286
2002-01-11,4.8,2.8,2002-01-10 22:51:00+00:00,8.0,2002-01-11 05:23:00+00:00,0.0,,,8.9,,3.9,314.0,1365,663,125.7869,36.9286
