dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.8,-2.2,2012-01-01 13:54:00+00:00,9.7,2012-01-01 04:50:00+00:00,0.0,0.0,,14.1,2012-01-01 09:29:00+00:00,3.7,5.6,1440,954,129.3601,35.431
2012-01-02,1.1,-3.1,2012-01-01 20:53:00+00:00,7.4,2012-01-02 04:24:00+00:00,0.0,0.0,,12.9,2012-01-01 16:06:00+00:00,3.9,8.4,1440,954,129.3601,35.431
2012-01-03,1.1,-1.4,2012-01-02 19:19:00+00:00,5.0,2012-01-03 07:00:00+00:00,0.0,0.0,,13.2,2012-01-02 20:44:00+00:00,3.9,329.1,1440,954,129.3601,35.431
2012-01-04,-1.4,-3.9,2012-01-03 22:56:00+00:00,2.4,2012-01-04 05:40:00+00:00,0.0,0.0,,14.1,2012-01-04 01:55:00+00:00,3.7,317.8,1440,954,129.3601,35.431
2012-01-05,-0.5,-4.7,2012-01-04 22:32:00+00:00,6.2,2012-01-05 06:16:00+00:00,0.0,0.0,,14.9,2012-01-04 19:50:00+00:00,4.4,16.9,1440,954,129.3601,35.431
2012-01-06,1.5,-3.2,2012-01-05 17:14:00+00:00,5.7,2012-01-06 04:40:00+00:00,0.0,0.0,,12.8,2012-01-06 01:44:00+00:00,4.6,5.6,1440,954,129.3601,35.431
2012-01-07,2.4,-1.4,2012-01-06 21:47:00+00:00,7.0,2012-01-07 05:37:00+00:00,0.0,0.0,,7.7,2012-01-07 00:01:00+00:00,3.5,0.0,1439,954,129.3601,35.431
2012-01-08,4.3,0.3,2012-01-07 19:52:00+00:00,11.1,2012-01-08 05:25:00+00:00,0.0,0.0,,12.5,2012-01-08 14:07:00+00:00,3.8,351.6,1440,954,129.3601,35.431
2012-01-09,3.1,0.4,2012-01-08 19:00:00+00:00,7.6,2012-01-09 05:44:00+00:00,0.0,0.0,,14.4,2012-01-08 23:42:00+00:00,4.2,8.4,1440,954,129.3601,35.431
2012-01-10,3.5,0.7,2012-01-09 22:07:00+00:00,8.4,2012-01-10 04:40:00+00:00,0.0,0.0,,11.7,2012-01-10 14:59:00+00:00,3.8,315.0,1440,954,129.3601,35.431
