dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-23,-2.9,-7.9,1.3,1445.0,503.0,,,,,,,,14.0,26.3,1133.0,854.0,1.0,7.1,4.9,320.0,290.0,290.0,1305.0,255.0,9.5,8.7,,,,0.4,0.4,-20.2,-12.0,-4.1,,,,,,,,,,0.8,,,1.0,,1.3,1020.2,1022.5,1019.6,1024.9,2359.0,1003.0,,,,,90,128.5647,38.2509
2011-12-23,-9.2,-16.8,-1.9,1524.0,702.0,0.5,,,1.83,1.1,,,25.0,56.9,1235.0,408.0,0.5,5.9,4.2,200.0,200.0,200.0,1707.0,1709.0,9.5,8.5,,,,2.5,1.8,-17.1,-21.2,-5.8,,-3.6,-2.4,-1.0,0.2,3.0,6.5,,,0.8,0.8,0.8,2400.0,2400.0,1.7,1005.9,1026.0,1021.7,1029.6,2357.0,223.0,,,0.7,{눈}2210-{눈}{강도0}2400-,95,127.3042,38.1479
2011-12-23,-7.2,-13.9,-0.2,1529.0,706.0,0.5,,,,,,,18.0,54.9,1255.0,798.0,0.9,6.4,3.5,270.0,270.0,230.0,1437.0,1443.0,9.6,8.3,,,,,,-16.0,-14.6,-4.1,,,,,,,,,,,,,,,2.0,1011.3,1025.5,1021.2,1028.8,2328.0,220.0,,,,,98,127.0607,37.9019
2011-12-23,-7.2,-15.4,-0.4,1505.0,719.0,3.6,,,,,,,21.0,63.5,1247.0,663.0,0.8,5.3,3.0,200.0,230.0,200.0,1825.0,1831.0,9.5,7.6,,,,,,-14.3,-19.1,-3.9,,,,,,,,,,,,,,,2.3,1022.0,1025.9,1021.6,1029.2,2322.0,215.0,,,,,99,126.7665,37.8859
2011-12-23,-12.1,-19.4,-6.3,1518.0,59.0,,,,,,,,30.0,48.9,1121.0,3014.0,3.5,9.0,6.1,230.0,230.0,250.0,1618.0,1434.0,9.6,8.9,1.83,10.42,1200.0,0.6,0.6,-21.1,-20.5,-7.2,,,,,,,,,,26.4,,,1.0,,1.2,927.8,1025.5,1022.6,1029.6,1421.0,325.0,,,,,100,128.7183,37.6771
2011-12-23,-8.1,-14.9,-0.9,1541.0,642.0,1.0,,,1.33,1.6,,,23.0,59.5,1554.0,640.0,0.7,5.7,3.5,270.0,250.0,20.0,1808.0,1814.0,9.5,7.8,1.74,10.48,1200.0,2.5,1.9,-15.7,-16.7,-7.1,11.5,-5.3,-4.7,-1.7,0.0,2.7,7.8,18.0,16.5,2.0,2.0,2.0,2400.0,2400.0,1.9,1015.8,1026.0,1022.3,1029.2,2349.0,936.0,,,1.9,{눈}2240-{눈}{강도0}2400-,101,127.7357,37.9026
2011-12-23,-2.5,-6.1,-0.5,2219.0,723.0,9.3,,,13.83,,,,42.0,74.1,112.0,3808.0,4.4,20.2,13.0,290.0,290.0,290.0,1926.0,1932.0,9.5,1.2,,,,6.3,4.6,-6.9,-5.5,-1.9,,,,,,,,,,11.5,11.5,12.1,2350.0,2350.0,3.9,1006.5,1024.9,1020.7,1029.5,2145.0,2.0,,,,{눈}0940-1140. {눈}1210-{눈}{강도1}1500-{눈}{강도1}1800-{시정(미만)}{1km}{눈}1910-{시정(미만)}{0.5km}{눈}1920-{시정(이상)}{0.5km}{눈}1940-{시정(이상)}{1km}{눈}1950-{눈}{강도1}2100-{시정(미만)}{1km}{눈}2225-{시정(이상)}{1km}{눈}2340-{눈}{강도0}2400-,102,124.6305,37.9661
2011-12-23,-3.9,-8.9,1.1,1433.0,549.0,,,,,,,,15.0,27.5,1157.0,2110.0,2.4,7.5,5.2,250.0,250.0,140.0,1554.0,1617.0,9.6,8.9,1.77,10.17,1200.0,0.4,0.4,-20.4,-13.5,-2.7,9.6,-0.4,-0.3,0.5,2.1,3.8,7.5,15.2,14.2,3.0,,,1.0,,1.3,1012.5,1022.6,1019.9,1024.8,2355.0,217.0,,,2.5,,104,128.8554,37.8046
2011-12-23,-2.8,-6.8,2.7,1510.0,711.0,,,,,,,,14.0,24.4,1246.0,2872.0,3.3,10.5,6.8,250.0,270.0,270.0,2307.0,2331.0,9.6,8.8,1.87,10.81,1200.0,,,-20.7,-2.2,-0.6,10.9,0.8,0.4,2.0,3.8,4.1,7.7,16.1,15.4,,,,,,1.2,1019.4,1022.8,1019.9,1025.0,2357.0,256.0,,,,,105,128.891,37.7515
2011-12-23,-2.5,-7.0,1.6,1535.0,733.0,,,,,,,,14.0,25.9,1126.0,2723.0,3.2,9.4,5.7,270.0,270.0,270.0,2150.0,2155.0,9.6,9.0,,,,,,-19.6,-9.6,-2.7,,,,,,,,,,,,,,,1.3,1017.4,1022.5,1020.1,1024.6,2356.0,222.0,,,,,106,129.1243,37.5071
