dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-28,0.0,-6.5,6.0,1422.0,515.0,,,,,,,,21.0,33.4,1103.0,950.0,1.1,3.1,2.8,270.0,290.0,270.0,311.0,123.0,10.1,9.1,,,,0.0,0.0,-14.2,-5.7,-2.2,,,,,,,,,,21.5,,,0.0,,2.0,1027.2,1029.4,1028.3,1030.4,1425.0,1034.0,,,,,90,128.5647,38.2509
2000-01-28,-8.7,-16.5,1.0,1625.0,746.0,,,,,,,,31.0,68.0,1455.0,163.0,0.2,4.0,3.5,320.0,320.0,20.0,1544.0,1550.0,10.1,9.2,,,,0.0,0.0,-14.4,-17.6,-5.8,,-5.7,-5.2,-4.2,-1.9,0.4,3.2,,,,,,,,1.9,1014.4,1034.7,1032.4,1036.6,1500.0,929.0,,,1.3,,95,127.3042,38.1479
2000-01-28,-5.6,-13.1,3.6,1455.0,757.0,,,,,,,,25.0,59.5,1632.0,1072.0,1.2,4.0,3.3,250.0,250.0,20.0,1712.0,1714.0,10.2,9.1,,,,0.0,0.0,-13.1,-14.2,-4.6,7.9,-3.8,-3.1,-1.9,0.4,2.0,5.0,,,,,,,,2.1,1019.5,1034.1,1032.3,1035.9,1502.0,911.0,,,1.5,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {연무}1220-{연무}{강도0}1500-1540.,98,127.0607,37.9019
2000-01-28,-8.0,-17.6,2.2,1500.0,555.0,,,,,,,,22.0,50.0,1526.0,5197.0,6.0,10.6,9.7,290.0,290.0,270.0,2043.0,2010.0,10.2,9.1,1.95,12.44,1145.0,0.0,0.0,-16.0,-19.9,-7.2,,,,,,,,,,21.0,,,0.0,,1.8,927.7,1033.1,1027.9,1036.8,1500.0,600.0,,,,,100,128.7587,37.6869
2000-01-28,-5.9,-12.5,2.5,1604.0,744.0,,,,,,,,26.0,68.6,1620.0,272.0,0.3,2.0,1.6,360.0,340.0,50.0,41.0,850.0,10.2,8.8,1.33,7.91,1300.0,0.0,0.0,-11.7,-12.9,-4.2,7.6,-3.4,-2.7,-1.2,0.5,2.0,5.2,16.7,14.0,,,,,,2.4,1024.1,1034.1,1032.1,1036.3,1556.0,1012.0,,,1.1,,101,127.7357,37.9026
2000-01-28,1.4,-3.9,7.7,1506.0,420.0,,,,,,,,19.0,34.9,1202.0,3164.0,3.7,10.6,8.2,200.0,230.0,230.0,2143.0,2212.0,10.2,8.7,1.23,7.59,1200.0,0.0,0.0,-12.8,-7.4,-0.9,8.5,0.5,0.4,1.3,2.2,3.5,6.4,16.7,13.3,17.7,,,0.0,,2.2,1026.3,1029.6,1028.2,1030.4,1354.0,1019.0,,,2.3,,105,128.891,37.7515
2000-01-28,0.1,-7.2,7.5,1541.0,724.0,,,,,,,,15.0,42.6,1127.0,2475.0,2.9,6.1,4.6,230.0,230.0,230.0,348.0,348.0,10.2,9.5,,,,0.0,0.0,-11.5,-9.3,-3.2,,,,,,,,,,25.0,,,0.0,,2.5,1025.0,1029.8,1028.4,1030.6,1428.0,745.0,,,,,106,129.1243,37.5071
2000-01-28,-3.4,-8.7,2.5,1519.0,758.0,,,,,,,,35.0,60.6,1333.0,1579.0,1.8,5.7,4.3,250.0,270.0,270.0,1904.0,2031.0,10.2,5.6,0.95,5.42,1300.0,0.0,0.0,-10.2,-13.6,-3.1,7.4,-2.9,-2.6,-1.3,0.0,2.4,4.7,16.1,12.5,,,,,,2.9,1022.7,1034.0,1032.3,1035.2,1446.0,1025.0,,,1.2,{연무}0940-{연무}{강도0}1200-{연무}{강도1}1500-1750.,108,126.9658,37.5714
2000-01-28,-2.0,-7.2,3.2,1457.0,731.0,,,,,,,,44.0,69.6,1501.0,1382.0,1.6,5.9,4.8,270.0,270.0,230.0,1213.0,1223.0,10.2,9.1,1.31,7.19,1500.0,0.0,0.0,-7.4,-8.0,-1.8,8.0,-2.0,-1.9,-0.6,0.3,2.5,4.7,16.7,14.0,,,,,,3.6,1025.1,1033.9,1032.9,1035.1,1413.0,1107.0,,,1.3,{박무}0640-0850.  {박무}2320-{박무}{강도0}2400-,112,126.6244,37.4776
2000-01-28,-6.2,-13.1,2.0,1525.0,758.0,,,,,,,,24.0,61.1,1518.0,461.0,0.5,3.7,2.3,290.0,290.0,290.0,1531.0,1640.0,10.2,8.6,1.19,7.54,1300.0,0.0,0.0,-13.4,-14.7,-4.5,,,,,,,,,,,,,,,2.1,1014.7,1034.2,1032.3,1035.9,1622.0,931.0,,,,,114,127.9466,37.3375
2000-01-28,-4.3,-10.6,2.6,1557.0,635.0,,,,,,,,38.0,68.0,1527.0,695.0,0.8,4.0,3.4,180.0,320.0,180.0,1457.0,1737.0,10.2,9.4,1.16,7.46,1200.0,0.0,0.0,-10.4,-16.3,-2.7,8.6,-2.3,-1.7,-0.2,0.6,4.3,6.6,17.0,14.8,,,,,,2.8,1029.7,1034.2,1032.8,1035.5,1443.0,1034.0,,,1.8,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
2000-01-28,-6.2,-14.3,3.7,1531.0,752.0,,,,,,,,23.0,64.3,1532.0,551.0,0.6,4.0,3.0,340.0,270.0,270.0,1403.0,1550.0,10.2,9.2,,,,0.0,0.0,-13.0,-17.3,-4.1,,,,,,,,,,,,,,,2.1,1003.6,1034.3,1031.3,1036.4,1442.0,807.0,,,,,121,128.4574,37.1813
2000-01-28,-6.2,-13.1,3.2,1629.0,740.0,,,,,,,,35.0,70.9,1720.0,1037.0,1.2,4.6,2.5,270.0,110.0,250.0,2157.0,1330.0,10.2,8.7,,,,0.0,0.0,-11.3,-18.3,-2.5,,,,,,,,,,,,,,,2.6,1025.9,1035.2,1033.1,1037.0,1605.0,1010.0,,,,,127,127.9525,36.9705
2000-01-28,-4.5,-11.7,3.2,1502.0,705.0,,,,,,,,45.0,78.5,1607.0,994.0,1.2,5.0,4.5,290.0,290.0,90.0,1248.0,1300.0,10.2,9.3,1.28,7.92,1300.0,0.0,0.0,-8.0,-16.6,-2.6,,,,,,,,,,,,,,,3.3,1031.5,1034.8,1033.5,1036.1,1522.0,1030.0,,,,,129,126.4939,36.7766
2000-01-28,2.2,-5.8,10.9,1532.0,12.0,,,,,,,,13.0,31.3,1520.0,2999.0,3.5,9.0,6.1,270.0,250.0,270.0,2301.0,2310.0,10.2,9.6,,,,0.0,0.0,-13.9,-6.5,0.5,,,,,,,,,,4.0,,,0.0,,2.0,1023.4,1029.6,1027.4,1030.9,1452.0,958.0,,,,,130,129.4128,36.9918
2000-01-28,-4.3,-11.6,3.0,1554.0,728.0,,,,,,,,32.0,66.9,1538.0,694.0,0.8,4.0,3.1,320.0,270.0,290.0,1946.0,1328.0,10.2,7.3,1.61,11.03,1200.0,0.0,0.0,-10.2,-17.5,-2.3,,-2.5,-2.0,0.2,0.3,3.2,6.4,,,,,,,,2.7,1026.6,1034.1,1032.4,1036.7,1616.0,1323.0,,,1.0,,131,127.4407,36.6392
2000-01-28,-4.0,-11.3,3.8,1434.0,707.0,,,,,,,,31.0,63.5,1600.0,1123.0,1.3,6.3,4.6,180.0,360.0,320.0,1324.0,2049.0,10.3,8.8,1.49,8.42,1200.0,0.0,0.0,-10.4,-12.9,-2.4,6.7,-1.8,-0.8,0.2,1.3,1.8,4.7,16.6,12.7,,,,,,2.7,1025.2,1034.1,1032.2,1035.7,1609.0,934.0,,,0.7,,133,127.3721,36.372
2000-01-28,-3.7,-10.8,3.4,1640.0,804.0,,,,,,,,23.0,47.6,1322.0,3629.0,4.2,9.9,8.6,250.0,270.0,270.0,1524.0,1524.0,10.3,9.6,1.44,8.87,1300.0,0.0,0.0,-13.7,-14.1,-3.3,,,,,,,,,,,,,,,2.0,1002.0,1033.5,1031.5,1034.9,1658.0,819.0,,,,,135,127.9946,36.2203
2000-01-28,-4.2,-12.5,5.6,1547.0,635.0,,,,,,,,19.0,57.4,1524.0,743.0,0.9,7.0,3.7,20.0,360.0,360.0,1527.0,1550.0,10.2,9.1,1.33,8.54,1300.0,0.0,0.0,-12.9,-13.1,-2.7,,-2.1,-1.5,0.5,0.9,2.8,6.2,,,,,,,,2.1,1014.8,1033.1,1031.0,1035.0,1444.0,804.0,,,1.7,,136,128.7073,36.5729
2000-01-28,1.3,-4.4,8.5,1501.0,600.0,,,,,,,,12.0,27.5,1500.0,2885.0,3.3,9.6,6.9,200.0,180.0,230.0,1028.0,1240.0,10.3,9.5,1.44,9.15,1200.0,0.0,0.0,-16.2,-7.6,0.1,10.4,1.4,1.3,1.7,3.7,4.9,8.7,17.8,14.3,,,,,,1.6,1030.9,1031.3,1029.8,1032.5,1422.0,936.0,,,2.4,,138,129.38,36.032
2000-01-28,-2.0,-7.0,2.2,1546.0,730.0,,,,,,,,51.0,74.0,1145.0,3456.0,4.0,8.0,7.2,290.0,290.0,90.0,1325.0,1342.0,10.3,9.7,,,,0.0,0.0,-6.2,-9.5,-0.7,,,,,,,,,,,,,,,3.8,1030.3,1034.2,1033.0,1035.7,1555.0,1026.0,,,,,140,126.7057,35.993
2000-01-28,-0.7,-7.9,6.4,1540.0,739.0,,,,,,,,14.0,39.1,1323.0,1685.0,2.0,5.0,3.5,250.0,250.0,270.0,1237.0,1340.0,10.3,9.6,1.29,7.82,1300.0,0.0,0.0,-14.1,-11.9,0.2,,,,,,,,,,,,,,,1.9,1025.1,1032.4,1030.8,1034.0,1451.0,918.0,,,,,143,128.6522,35.8282
2000-01-28,-2.9,-9.4,3.7,1537.0,744.0,,,,,,,,36.0,68.4,1609.0,476.0,0.6,4.0,2.6,270.0,270.0,200.0,1143.0,1249.0,10.3,9.1,1.3,8.24,1100.0,0.0,0.0,-8.5,-13.4,-2.2,,,,,,,,,,,,,,,3.1,1027.2,1034.4,1032.6,1035.9,1623.0,1024.0,,,,,146,127.155,35.8215
2000-01-28,1.1,-5.7,9.3,1443.0,711.0,,,,,,,,12.0,38.3,1300.0,1118.0,1.3,5.0,3.2,140.0,140.0,270.0,1507.0,1520.0,10.3,9.5,,,,0.8,0.0,-12.7,-6.3,0.0,,,,,,,,,,,,,,,2.4,1027.3,1031.5,1029.8,1032.9,1401.0,946.0,,,,,152,129.3203,35.5601
2000-01-28,0.9,-4.6,7.6,1442.0,753.0,,,,,,,,13.0,37.8,1413.0,1296.0,1.5,5.9,3.8,50.0,50.0,20.0,1315.0,1320.0,10.3,9.2,,,,0.0,0.0,-13.7,-9.6,-1.3,,,,,,,,,,,,,,,2.2,1031.6,1032.1,1030.8,1033.5,1507.0,1008.0,,,,,155,128.5652,35.1903
2000-01-28,-2.1,-8.8,5.3,1620.0,714.0,,,,,,,,34.0,66.1,1600.0,1183.0,1.4,5.0,3.9,290.0,250.0,230.0,1900.0,1213.0,10.3,7.9,1.28,8.86,1200.0,0.1,0.1,-7.9,-9.5,-0.6,,,,,,,,,,,,,,,3.3,1024.4,1033.8,1031.8,1035.4,1553.0,1036.0,,,,,156,126.8916,35.1729
