dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-04-18,7.6,5.4,9.9,0.0,1213.0,27.5,9.5,3.0,13.0,,1151.0,1124.0,54.0,77.1,1933.0,3294.0,3.8,12.7,8.4,50.0,360.0,360.0,1537.0,2347.0,13.3,0.6,,,,9.9,6.5,3.7,4.6,7.4,,,,,,,,,,,,,,,8.1,1004.9,1007.7,1004.9,1011.5,625.0,2358.0,,,,{비}0410-{비}{강도1}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1710. {박무}0540-{박무}{강도0}0600-0840.,90,128.5647,38.2509
2011-04-18,5.5,1.2,9.5,49.0,2242.0,6.5,2.0,0.5,12.17,4.5,2357.0,1137.0,54.0,79.0,1746.0,2241.0,2.6,13.8,7.5,20.0,20.0,50.0,1700.0,1709.0,13.3,0.8,,,,9.5,5.6,2.0,-1.9,7.6,,9.0,9.7,10.3,10.8,9.3,8.3,,,,,,,,7.1,988.0,1006.9,1002.5,1011.9,433.0,2341.0,,0.4,0.5,-{비}-0130. {비}0430-{비}{강도0}0600-0630. {비}0650-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1530. -{박무}-0120.,95,127.3042,38.1479
2011-04-18,6.5,4.6,9.9,113.0,2118.0,2.0,1.0,1.0,,,334.0,244.0,41.0,66.0,2223.0,1308.0,1.5,9.0,5.7,20.0,250.0,200.0,1758.0,543.0,13.3,0.1,,,,,,0.3,2.6,8.0,,,,,,,,,,,,,,,6.4,992.8,1006.4,1002.1,1011.4,459.0,2400.0,,,,,98,127.0607,37.9019
2011-04-18,6.9,3.1,10.1,14.0,2238.0,1.5,1.0,0.5,,,447.0,434.0,38.0,70.5,2359.0,1910.0,2.2,8.4,5.0,70.0,200.0,200.0,1751.0,800.0,13.3,0.0,,,,,,1.4,-0.8,7.2,,,,,,,,,,,,,,,7.0,1002.8,1006.5,1002.2,1011.6,417.0,2346.0,,,,,99,126.7665,37.8859
2011-04-18,1.9,-1.3,6.5,142.0,2219.0,21.1,,,17.17,,,,69.0,85.1,0.0,2263.0,2.6,12.0,6.4,20.0,50.0,50.0,1958.0,1923.0,13.3,0.0,0.36,2.43,900.0,10.0,7.0,-0.4,-1.4,2.1,,,,,,,,,,11.8,11.8,13.2,2400.0,2400.0,6.0,915.4,1006.5,1003.4,1009.9,447.0,2032.0,,,,{비}0520-{비}{강도0}0600-{비}{강도0}0900-{진눈깨비}1110-{눈}1120-{눈}{강도0}1200-{눈}{강도1}1500-{시정(미만)}{1km}{눈}1510-{시정(이상)}{1km}{눈}1610-{눈}{강도0}1800-1850. {박무}0550-{박무}{강도0}0600-0730. {눈}2020-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7183,37.6771
2011-04-18,6.2,1.5,11.5,0.0,2355.0,4.5,2.0,0.5,11.92,3.5,159.0,1414.0,57.0,79.6,17.0,1027.0,1.2,7.5,4.1,360.0,360.0,360.0,1754.0,1801.0,13.3,0.1,0.5,3.26,1600.0,9.3,6.0,2.7,-4.8,7.8,9.0,9.5,11.5,12.0,12.2,11.5,9.4,15.5,12.0,,,,,,7.5,997.1,1006.5,1002.6,1010.7,526.0,2339.0,,0.5,0.7,-{비}-{비}{강도0}0300-0310. {비}0535-{비}{강도0}0600-{비}{강도0}0900-1110. {비}1320-{비}{강도0}1500-1630.,101,127.7357,37.9026
2011-04-18,4.8,3.0,7.1,1619.0,424.0,0.4,0.2,0.1,6.85,,,,79.0,88.8,1624.0,4117.0,4.8,20.0,12.3,290.0,320.0,290.0,230.0,258.0,13.3,0.0,,,,8.9,4.9,3.1,3.0,6.6,,,,,,,,,,,,,,,7.6,989.7,1007.5,1002.8,1014.4,245.0,2352.0,2.77,,,-{안개}-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0130-{박무}{강도0}0300-0350. {박무}1213-{시정(미만)}{1km}{안개}1224-{시정(미만)}{0.5km}{안개}1240-{시정(이상)}{0.5km}{안개}1322-{시정(이상)}{1km}{박무}1340-1352. {비}0240-{비}{강도0}0300-0430. {비}0720-0750. {비}0954-{비}{강도0}1200-1425.,102,124.6305,37.9661
2011-04-18,6.3,4.0,8.1,317.0,1559.0,25.5,7.5,2.0,16.33,32.0,1525.0,1440.0,64.0,81.8,2008.0,2188.0,2.5,9.2,6.0,270.0,270.0,320.0,2353.0,2400.0,13.3,0.0,0.36,2.22,1200.0,10.0,6.6,3.3,3.2,7.5,8.7,9.5,10.0,10.6,11.2,11.7,10.0,11.6,8.4,,,,,,7.8,996.9,1006.5,1004.1,1009.7,501.0,2044.0,,2.8,3.1,{비}0540-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-1840. {비}2040-{비}{강도0}2100-{비}{강도0}2400- {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820.,104,128.8554,37.8046
2011-04-18,6.8,4.5,8.5,313.0,1600.0,27.0,9.0,2.0,,,1525.0,1500.0,62.0,82.6,1837.0,1920.0,2.2,8.9,4.6,360.0,340.0,250.0,2027.0,2045.0,13.3,0.0,0.44,2.29,1000.0,,,4.0,3.3,8.3,8.9,10.7,10.2,11.7,12.1,12.4,10.1,11.8,9.4,,,,,,8.2,1003.4,1006.6,1004.1,1009.7,457.0,2043.0,,,,,105,128.891,37.7515
2011-04-18,6.8,3.2,9.1,1332.0,2246.0,14.0,5.5,1.5,,,1629.0,1553.0,66.0,82.9,2106.0,2959.0,3.4,14.1,8.6,360.0,360.0,340.0,1917.0,1918.0,13.3,0.0,,,,,,4.0,3.1,9.4,,,,,,,,,,,,,,,8.2,1001.0,1005.8,1004.0,1008.9,413.0,2149.0,,,,,106,129.1243,37.5071
