dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.9,-8.3,2017-12-31 23:05:00+00:00,4.3,2018-01-01 04:24:00+00:00,0.0,,,6.3,2018-01-01 05:42:00+00:00,0.9,275.6,1440,565,126.778,37.3915
2018-01-02,-2.4,-7.1,2018-01-01 22:20:00+00:00,2.9,2018-01-02 05:08:00+00:00,0.0,,,6.6,2018-01-02 12:30:00+00:00,1.6,11.3,1440,565,126.778,37.3915
2018-01-03,-4.0,-8.4,2018-01-02 22:42:00+00:00,0.5,2018-01-03 05:59:00+00:00,0.0,,,6.6,2018-01-03 07:06:00+00:00,2.0,329.1,1440,565,126.778,37.3915
2018-01-04,-4.7,-8.8,2018-01-03 22:46:00+00:00,-1.1,2018-01-04 04:39:00+00:00,0.0,,,5.5,2018-01-04 04:25:00+00:00,0.9,120.9,1437,565,126.778,37.3915
2018-01-05,-4.3,-7.9,2018-01-04 18:19:00+00:00,0.9,2018-01-05 03:01:00+00:00,0.0,,,8.4,2018-01-05 05:44:00+00:00,1.3,278.4,1440,565,126.778,37.3915
2018-01-06,-4.5,-10.3,2018-01-05 19:27:00+00:00,3.2,2018-01-06 06:44:00+00:00,0.0,,,5.4,2018-01-06 03:15:00+00:00,1.1,300.9,1420,565,126.778,37.3915
2018-01-07,-2.3,-9.4,2018-01-06 20:35:00+00:00,3.1,2018-01-07 07:10:00+00:00,0.0,,,3.7,2018-01-07 05:38:00+00:00,0.8,70.3,1439,565,126.778,37.3915
2018-01-08,1.0,-1.2,2018-01-08 14:28:00+00:00,4.1,2018-01-08 02:43:00+00:00,1.0,,,13.8,2018-01-08 11:08:00+00:00,2.3,306.6,1439,565,126.778,37.3915
2018-01-09,-3.3,-5.9,2018-01-09 09:58:00+00:00,-0.2,2018-01-08 15:42:00+00:00,0.0,,,11.4,2018-01-08 16:48:00+00:00,3.4,326.3,1438,565,126.778,37.3915
2018-01-10,-6.9,-10.9,2018-01-09 21:48:00+00:00,-3.2,2018-01-10 05:25:00+00:00,0.0,,,11.9,2018-01-10 04:14:00+00:00,3.1,334.7,1438,565,126.778,37.3915
2018-01-11,-10.3,-13.1,2018-01-11 14:06:00+00:00,-6.9,2018-01-11 03:20:00+00:00,0.0,,,9.5,2018-01-11 05:01:00+00:00,3.1,348.8,1440,565,126.778,37.3915
2018-01-12,-9.5,-16.3,2018-01-11 22:15:00+00:00,-5.3,2018-01-12 06:36:00+00:00,0.0,,,5.3,2018-01-12 03:51:00+00:00,1.4,326.3,1439,565,126.778,37.3915
2018-01-13,-4.1,-7.2,2018-01-13 13:06:00+00:00,1.0,2018-01-13 05:38:00+00:00,0.0,,,3.7,2018-01-12 17:44:00+00:00,1.0,143.4,1439,565,126.778,37.3915
