dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.7,-1.0,2015-12-31 20:29:00+00:00,10.2,2016-01-01 04:55:00+00:00,0.0,,,8.0,,2.2,343.1,1440,800,129.431,36.6667
2016-01-02,8.2,3.9,2016-01-01 20:41:00+00:00,13.1,2016-01-02 05:55:00+00:00,0.0,,,10.5,,2.5,312.2,1439,800,129.431,36.6667
2016-01-03,9.8,4.4,2016-01-03 14:05:00+00:00,15.0,2016-01-03 05:39:00+00:00,0.0,,,8.1,,1.9,289.7,1440,800,129.431,36.6667
2016-01-04,7.7,3.5,2016-01-03 17:27:00+00:00,12.6,2016-01-04 05:21:00+00:00,0.0,,,7.3,,2.1,312.2,1439,800,129.431,36.6667
2016-01-05,4.1,0.6,2016-01-05 10:13:00+00:00,8.1,2016-01-05 05:48:00+00:00,0.0,,,8.5,,2.6,315.0,1438,800,129.431,36.6667
2016-01-06,3.6,0.5,2016-01-05 19:45:00+00:00,6.7,2016-01-06 06:12:00+00:00,0.0,,,9.6,,3.8,326.3,1440,800,129.431,36.6667
2016-01-07,1.9,-3.2,2016-01-06 22:06:00+00:00,6.1,2016-01-07 04:32:00+00:00,0.0,,,7.9,,2.3,329.1,1440,800,129.431,36.6667
2016-01-08,1.0,-4.5,2016-01-07 18:02:00+00:00,5.6,2016-01-08 05:18:00+00:00,0.0,,,8.7,,2.8,300.9,1437,800,129.431,36.6667
2016-01-09,2.1,-2.8,2016-01-08 18:40:00+00:00,6.5,2016-01-09 05:13:00+00:00,0.0,,,8.1,,2.1,306.6,1440,800,129.431,36.6667
2016-01-10,2.8,-3.0,2016-01-09 22:22:00+00:00,8.1,2016-01-10 05:31:00+00:00,0.0,,,6.1,,1.5,317.8,1440,800,129.431,36.6667
2016-01-11,1.9,-2.1,2016-01-11 14:39:00+00:00,6.4,2016-01-11 04:07:00+00:00,0.0,,,7.8,,2.3,292.5,1440,800,129.431,36.6667
2016-01-12,1.3,-5.2,2016-01-11 19:39:00+00:00,7.1,2016-01-12 04:24:00+00:00,0.0,,,8.2,,1.8,315.0,1392,800,129.431,36.6667
2016-01-13,0.1,-3.2,2016-01-12 22:03:00+00:00,3.0,2016-01-13 05:08:00+00:00,0.0,,,10.9,,2.4,278.4,1437,800,129.431,36.6667
2016-01-14,-0.7,-5.2,2016-01-13 22:44:00+00:00,4.1,2016-01-14 04:29:00+00:00,0.0,,,8.1,,1.9,315.0,1435,800,129.431,36.6667
2016-01-15,0.5,-4.0,2016-01-14 22:43:00+00:00,6.6,2016-01-15 05:48:00+00:00,0.0,,,8.5,,1.8,295.3,1440,800,129.431,36.6667
2016-01-16,2.2,-2.9,2016-01-15 20:50:00+00:00,8.9,2016-01-16 04:14:00+00:00,0.0,,,4.9,,2.1,47.8,1440,800,129.431,36.6667
2016-01-17,4.2,0.2,2016-01-16 15:09:00+00:00,6.3,2016-01-17 00:58:00+00:00,1.0,,,3.6,,2.0,298.1,1440,800,129.431,36.6667
2016-01-18,0.4,-6.6,2016-01-18 14:41:00+00:00,5.7,2016-01-17 20:39:00+00:00,0.0,,,14.4,,4.0,320.6,1440,800,129.431,36.6667
2016-01-19,-6.6,-9.1,2016-01-18 22:32:00+00:00,-3.5,2016-01-19 05:53:00+00:00,0.0,,,14.0,,5.0,326.3,1440,800,129.431,36.6667
2016-01-20,-2.6,-7.8,2016-01-19 16:28:00+00:00,3.5,2016-01-20 04:42:00+00:00,0.0,,,9.2,,3.0,317.8,1440,800,129.431,36.6667
2016-01-21,0.1,-4.2,2016-01-20 16:58:00+00:00,4.8,2016-01-21 04:55:00+00:00,0.0,,,6.9,,2.2,298.1,1440,800,129.431,36.6667
2016-01-22,0.4,-5.1,2016-01-21 22:46:00+00:00,4.7,2016-01-22 03:31:00+00:00,0.0,,,5.9,,2.1,334.7,1440,800,129.431,36.6667
