dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-1.6,-8.6,4.1,1417.0,506.0,0.1,,,,,,,52.0,82.6,1439.0,868.0,1.0,9.7,3.6,250.0,270.0,270.0,1327.0,1552.0,9.8,3.1,,,,6.6,3.9,-4.4,0.3,0.8,,,,,,,,,,,,,,,4.5,1025.0,1026.5,1025.2,1028.6,1652.0,342.0,,,,,243,126.7166,35.7296
2021-01-02,-1.8,-6.2,1.4,1440.0,2338.0,0.3,,,,,,,45.0,73.9,1307.0,1033.0,1.2,5.0,2.6,340.0,320.0,20.0,1539.0,1540.0,9.8,7.9,,,,4.0,2.9,-6.1,-1.1,2.4,,,,,,,,,,,,,,,4.0,1028.4,1030.0,1025.3,1032.8,1.0,2359.0,,,,,243,126.7166,35.7296
2021-01-03,-2.4,-6.8,0.7,1246.0,739.0,,,,,,,,50.0,68.9,954.0,696.0,0.8,4.5,2.6,50.0,50.0,50.0,1025.0,1151.0,9.8,3.0,,,,8.1,0.3,-7.5,-2.4,-0.7,,,,,,,,,,,,,,,3.5,1032.9,1034.5,1032.8,1035.9,1.0,939.0,,,,,243,126.7166,35.7296
2021-01-04,-2.1,-7.8,3.2,1521.0,347.0,,,,,,,,57.0,80.6,1236.0,588.0,0.7,4.6,2.8,20.0,20.0,50.0,939.0,944.0,9.8,3.6,,,,5.3,2.5,-5.1,-3.7,0.0,,,,,,,,,,,,,,,4.2,1029.6,1031.2,1028.5,1034.5,2341.0,148.0,,,,,243,126.7166,35.7296
2021-01-05,-1.0,-4.1,3.3,358.0,2322.0,0.2,,,,,,,52.0,71.5,1400.0,1298.0,1.5,7.9,3.2,320.0,20.0,50.0,1343.0,2125.0,9.8,3.2,,,,7.1,4.9,-5.6,-1.3,1.2,,,,,,,,,,,,,,,4.2,1028.8,1030.4,1027.9,1032.9,343.0,1052.0,,,,,243,126.7166,35.7296
2021-01-06,-3.3,-6.6,0.4,2209.0,724.0,1.5,,,,,,,54.0,68.0,1454.0,1246.0,1.4,17.3,7.4,270.0,290.0,90.0,2310.0,2348.0,9.9,7.5,,,,6.1,4.6,-8.5,-4.2,0.9,,,,,,,,,,,,,,,3.3,1023.8,1025.4,1020.2,1030.7,2208.0,10.0,,,,,243,126.7166,35.7296
2021-01-07,-9.3,-14.8,-1.9,1.0,2329.0,9.2,,,,,,,55.0,77.5,30.0,1992.0,2.3,14.5,7.6,320.0,270.0,20.0,1.0,41.0,9.9,0.0,,,,9.5,7.1,-12.6,-2.5,0.8,,,,,,,,,,,,,,,2.4,1025.1,1026.7,1022.0,1029.1,1.0,1039.0,,,,,243,126.7166,35.7296
2021-01-08,-13.2,-18.6,-9.0,1614.0,804.0,,,,,,,,55.0,74.5,1458.0,720.0,0.8,4.6,2.7,50.0,70.0,50.0,1111.0,1119.0,9.9,2.8,,,,8.6,2.8,-16.9,-2.7,0.9,,,,,,,,,,,,,,,1.6,1024.3,1025.9,1024.1,1027.8,1526.0,659.0,,,,,243,126.7166,35.7296
2021-01-09,-11.5,-17.3,-5.6,1337.0,709.0,,,,,,,,40.0,70.6,1147.0,682.0,0.8,6.8,4.2,20.0,20.0,50.0,1451.0,1452.0,9.9,8.1,,,,6.4,2.5,-16.1,-3.2,0.8,,,,,,,,,,,,,,,1.8,1024.4,1026.0,1023.6,1027.9,1324.0,2028.0,,,,,243,126.7166,35.7296
2021-01-10,-7.0,-14.3,-1.4,1538.0,544.0,0.0,,,,,,,42.0,77.9,1403.0,536.0,0.6,5.5,1.8,50.0,140.0,140.0,2359.0,1007.0,9.9,2.6,,,,7.4,4.0,-10.4,-3.4,0.7,,,,,,,,,,,,,,,2.9,1026.6,1028.2,1026.9,1029.8,1522.0,938.0,,,,,243,126.7166,35.7296
