dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.2,-3.5,1999-12-31 15:49:00+00:00,10.0,2000-01-01 04:47:00+00:00,0.0,,,5.6,,0.5,15.2,1423,647,127.6695,36.1173
2000-01-02,3.1,-1.0,2000-01-01 23:14:00+00:00,8.4,2000-01-02 03:12:00+00:00,2.0,,,4.7,,0.3,218.4,1421,647,127.6695,36.1173
2000-01-03,0.2,-4.9,2000-01-03 14:44:00+00:00,5.0,2000-01-03 05:58:00+00:00,0.0,,,4.0,,0.3,201.1,1290,647,127.6695,36.1173
2000-01-04,-1.9,-7.9,2000-01-03 22:18:00+00:00,6.8,2000-01-04 06:06:00+00:00,0.0,,,3.6,,0.1,106.6,1420,647,127.6695,36.1173
2000-01-05,2.8,-4.6,2000-01-04 17:37:00+00:00,10.9,2000-01-05 05:24:00+00:00,7.5,,,7.5,,0.4,138.0,1411,647,127.6695,36.1173
2000-01-06,4.2,-1.3,2000-01-06 14:49:00+00:00,10.3,2000-01-05 23:52:00+00:00,5.0,,,6.0,,0.6,229.4,1424,647,127.6695,36.1173
2000-01-07,-5.0,-8.4,2000-01-07 12:28:00+00:00,-1.3,2000-01-06 15:01:00+00:00,0.0,,,7.5,,0.6,351.0,1413,647,127.6695,36.1173
2000-01-08,-1.5,-7.7,2000-01-07 15:04:00+00:00,2.7,2000-01-08 03:54:00+00:00,0.0,,,6.8,,0.3,165.1,1241,647,127.6695,36.1173
2000-01-09,-2.2,-4.5,2000-01-08 19:57:00+00:00,0.4,2000-01-09 07:57:00+00:00,0.0,,,3.8,,0.1,357.4,1420,647,127.6695,36.1173
2000-01-10,-0.3,-6.4,2000-01-10 14:27:00+00:00,5.0,2000-01-10 03:25:00+00:00,0.0,,,8.7,,0.6,357.7,1418,647,127.6695,36.1173
2000-01-11,-0.9,-9.8,2000-01-10 22:14:00+00:00,7.2,2000-01-11 05:19:00+00:00,0.0,,,5.5,,0.5,15.2,1419,647,127.6695,36.1173
2000-01-12,4.3,1.3,2000-01-11 19:02:00+00:00,6.5,2000-01-12 06:48:00+00:00,0.5,,,4.6,,0.7,18.8,1418,647,127.6695,36.1173
2000-01-13,2.6,-0.7,2000-01-13 14:55:00+00:00,4.8,2000-01-12 21:03:00+00:00,0.5,,,5.8,,0.4,292.9,1422,647,127.6695,36.1173
2000-01-14,-0.1,-1.4,2000-01-13 22:14:00+00:00,1.9,2000-01-14 05:22:00+00:00,0.0,,,3.2,,0.1,238.5,1416,647,127.6695,36.1173
2000-01-15,-2.0,-7.2,2000-01-14 22:32:00+00:00,5.1,2000-01-15 06:29:00+00:00,0.0,,,4.5,,0.2,14.1,1423,647,127.6695,36.1173
2000-01-16,0.0,-4.7,2000-01-15 15:00:00+00:00,8.0,2000-01-16 06:00:00+00:00,0.0,,,3.4,,0.1,350.6,1415,647,127.6695,36.1173
2000-01-17,-3.4,-8.5,2000-01-16 21:08:00+00:00,2.0,2000-01-17 07:01:00+00:00,0.0,,,1.9,,0.1,185.4,1423,647,127.6695,36.1173
2000-01-18,-3.5,-8.9,2000-01-17 22:19:00+00:00,4.3,2000-01-18 04:56:00+00:00,0.0,,,4.0,,0.2,60.1,1407,647,127.6695,36.1173
2000-01-19,-4.5,-6.9,2000-01-18 19:25:00+00:00,-1.0,2000-01-19 02:30:00+00:00,2.0,,,6.2,,0.5,174.0,1422,647,127.6695,36.1173
2000-01-20,,,,,,0.0,,,,,,,1051,647,127.6695,36.1173
2000-01-21,-8.8,-15.9,2000-01-20 22:05:00+00:00,-0.5,2000-01-21 06:06:00+00:00,0.0,,,3.6,,0.2,186.6,1423,647,127.6695,36.1173
2000-01-22,-4.9,-12.0,2000-01-21 17:00:00+00:00,1.0,2000-01-22 05:22:00+00:00,0.0,,,3.1,,0.1,60.1,1327,647,127.6695,36.1173
2000-01-23,-0.1,-2.4,2000-01-22 15:01:00+00:00,22.2,2000-01-22 15:41:00+00:00,6.5,,,3.4,,0.0,354.9,1422,647,127.6695,36.1173
2000-01-24,-0.1,-2.9,2000-01-24 14:46:00+00:00,4.0,2000-01-24 03:45:00+00:00,0.0,,,5.3,,0.7,352.5,1418,647,127.6695,36.1173
2000-01-25,-4.8,-8.8,2000-01-24 22:59:00+00:00,-0.7,2000-01-25 05:25:00+00:00,0.0,,,7.4,,0.4,350.5,1421,647,127.6695,36.1173
2000-01-26,-7.0,-10.9,2000-01-25 22:37:00+00:00,-2.7,2000-01-26 05:01:00+00:00,0.0,,,5.5,,0.6,358.8,1365,647,127.6695,36.1173
2000-01-27,-7.8,-14.1,2000-01-26 22:25:00+00:00,0.6,2000-01-27 06:21:00+00:00,0.0,,,4.3,,0.3,350.2,1390,647,127.6695,36.1173
2000-01-28,-5.9,-13.9,2000-01-27 22:13:00+00:00,4.4,2000-01-28 06:18:00+00:00,0.0,,,3.4,,0.2,16.1,1364,647,127.6695,36.1173
2000-01-29,-3.6,-11.3,2000-01-28 22:14:00+00:00,3.5,2000-01-29 05:23:00+00:00,0.0,,,4.0,,0.2,352.5,1421,647,127.6695,36.1173
