dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.4,-7.9,2017-12-31 23:06:00+00:00,5.0,2018-01-01 05:12:00+00:00,0.0,,,6.0,2018-01-01 04:03:00+00:00,0.8,351.6,1426,611,127.2836,36.5722
2018-01-02,-2.8,-7.4,2018-01-01 22:08:00+00:00,3.5,2018-01-02 04:05:00+00:00,0.0,,,4.4,2018-01-02 06:38:00+00:00,0.6,329.1,1432,611,127.2836,36.5722
2018-01-03,-3.1,-8.5,2018-01-02 23:04:00+00:00,2.6,2018-01-03 04:36:00+00:00,0.0,,,6.9,2018-01-03 04:46:00+00:00,1.1,323.4,1433,611,127.2836,36.5722
2018-01-04,-3.3,-7.4,2018-01-03 22:51:00+00:00,0.0,2018-01-04 05:09:00+00:00,0.0,,,5.5,2018-01-03 17:11:00+00:00,0.7,326.3,1433,611,127.2836,36.5722
2018-01-05,-2.2,-5.9,2018-01-04 22:52:00+00:00,4.5,2018-01-05 05:03:00+00:00,0.0,,,5.9,2018-01-05 06:51:00+00:00,0.9,284.1,1433,611,127.2836,36.5722
2018-01-06,-3.0,-8.2,2018-01-05 22:37:00+00:00,5.0,2018-01-06 05:46:00+00:00,0.0,,,5.9,2018-01-06 06:35:00+00:00,0.7,354.4,1433,611,127.2836,36.5722
2018-01-07,-3.1,-9.8,2018-01-06 22:53:00+00:00,1.3,2018-01-07 06:30:00+00:00,0.0,,,2.5,2018-01-07 06:01:00+00:00,0.3,14.1,1427,611,127.2836,36.5722
2018-01-08,0.6,-0.8,2018-01-08 14:59:00+00:00,2.5,2018-01-08 06:25:00+00:00,2.0,,,7.7,2018-01-08 12:12:00+00:00,1.0,270.0,1434,611,127.2836,36.5722
2018-01-09,-2.2,-4.6,2018-01-08 21:30:00+00:00,0.9,2018-01-09 03:34:00+00:00,3.0,,,10.3,2018-01-09 08:03:00+00:00,1.7,292.5,1435,611,127.2836,36.5722
2018-01-10,-6.9,-12.4,2018-01-10 14:37:00+00:00,-1.8,2018-01-09 16:26:00+00:00,6.5,,,8.1,2018-01-09 18:00:00+00:00,1.4,292.5,1433,611,127.2836,36.5722
2018-01-11,-10.4,-15.2,2018-01-10 16:44:00+00:00,-4.3,2018-01-11 05:06:00+00:00,0.0,,,6.4,2018-01-11 05:58:00+00:00,1.0,281.3,1433,611,127.2836,36.5722
2018-01-12,-11.0,-18.2,2018-01-11 22:48:00+00:00,-6.0,2018-01-12 06:29:00+00:00,0.0,,,4.4,2018-01-11 15:07:00+00:00,0.6,334.7,1433,611,127.2836,36.5722
2018-01-13,-5.0,-8.2,2018-01-12 15:01:00+00:00,0.7,2018-01-13 06:49:00+00:00,0.0,,,3.4,2018-01-13 07:28:00+00:00,0.5,39.4,1437,611,127.2836,36.5722
2018-01-14,-3.7,-10.4,2018-01-13 19:10:00+00:00,3.1,2018-01-14 05:48:00+00:00,0.0,,,13.0,2018-01-14 14:57:00+00:00,0.6,163.1,1432,611,127.2836,36.5722
2018-01-15,2.1,-2.7,2018-01-14 21:29:00+00:00,10.0,2018-01-15 04:27:00+00:00,0.0,,,4.5,2018-01-15 04:09:00+00:00,0.9,298.1,1436,611,127.2836,36.5722
