dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-21,24.7,20.3,2003-07-20 20:26:00+00:00,29.9,2003-07-21 06:07:00+00:00,0.0,,,5.9,,1.2,149.4,1440,604,127.58,36.3
2003-07-21,24.1,20.0,2003-07-20 20:37:00+00:00,30.2,2003-07-21 04:28:00+00:00,0.5,,,5.0,,0.7,105.3,1439,605,127.7598,36.1631
2003-07-21,26.9,24.4,2003-07-20 21:14:00+00:00,30.1,2003-07-21 05:33:00+00:00,0.0,,,4.6,,1.7,98.0,1188,631,126.5133,37.355
2003-07-21,25.1,20.7,2003-07-20 16:07:00+00:00,30.1,2003-07-21 06:14:00+00:00,0.0,,,6.3,,1.2,105.4,1429,643,127.49,36.34
2003-07-21,20.4,19.1,2003-07-20 15:01:00+00:00,21.6,2003-07-21 05:22:00+00:00,5.0,,,9.4,,3.7,105.1,1419,655,124.7167,37.75
2003-07-21,21.4,18.1,2003-07-20 20:57:00+00:00,27.6,2003-07-21 06:07:00+00:00,7.0,,,4.7,,0.5,151.8,1435,660,128.35,37.55
2003-07-21,24.6,20.5,2003-07-20 15:19:00+00:00,30.3,2003-07-21 05:29:00+00:00,0.5,,,5.3,,1.2,193.2,1427,680,127.8458,38.21
2003-07-21,23.2,,,,,,,,,,,,143,681,127.8139,38.2414
2003-07-21,19.0,,,,,,,,,,,,144,682,127.8647,38.2806
2003-07-21,24.8,21.5,2003-07-20 18:50:00+00:00,29.4,2003-07-21 05:18:00+00:00,1.5,,,6.4,,0.6,140.7,1437,691,126.8878,36.3539
2003-07-21,25.2,21.6,2003-07-20 15:50:00+00:00,29.8,2003-07-21 07:11:00+00:00,2.0,,,2.2,,0.0,358.5,1423,692,126.9178,38.0264
2003-07-21,22.8,17.6,2003-07-20 19:06:00+00:00,27.4,2003-07-21 05:28:00+00:00,0.0,,,6.5,,0.6,144.0,1421,693,127.8909,36.6945
2003-07-21,21.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-07-21,19.4,17.1,2003-07-21 14:37:00+00:00,21.7,2003-07-21 02:28:00+00:00,1.0,,,6.1,,1.7,117.1,1375,695,127.4167,38.1083
2003-07-21,22.2,19.8,2003-07-20 16:25:00+00:00,26.4,2003-07-21 03:57:00+00:00,0.5,,,6.0,,0.8,340.0,1420,696,129.085,37.3464
2003-07-21,25.9,22.2,2003-07-20 19:06:00+00:00,28.8,2003-07-21 03:57:00+00:00,0.0,,,7.7,,2.7,152.2,1425,698,126.2851,35.0938
2003-07-21,25.1,21.5,2003-07-20 16:27:00+00:00,28.4,2003-07-21 05:09:00+00:00,0.0,,,8.3,,2.1,162.6,1440,699,126.4833,35.01
2003-07-21,23.5,22.0,2003-07-20 15:01:00+00:00,26.5,2003-07-21 07:21:00+00:00,10.0,,,8.5,,2.6,186.2,1438,700,125.9682,36.1251
2003-07-21,24.1,18.7,2003-07-20 20:42:00+00:00,30.4,2003-07-21 04:24:00+00:00,0.5,,,4.2,,1.0,281.3,1431,701,127.6719,36.004
2003-07-21,26.1,21.9,2003-07-20 20:49:00+00:00,31.4,2003-07-21 04:26:00+00:00,20.5,,,11.7,,0.9,89.9,1410,702,126.9943,35.9385
2003-07-21,23.8,19.1,2003-07-20 20:55:00+00:00,30.2,2003-07-21 05:20:00+00:00,0.0,,,6.8,,1.1,257.1,1433,703,127.3783,35.7702
2003-07-21,25.4,21.7,2003-07-20 17:55:00+00:00,28.1,2003-07-21 04:56:00+00:00,0.0,,,13.8,,1.7,189.1,1439,704,126.463,35.6351
2003-07-21,25.3,21.3,2003-07-20 20:06:00+00:00,29.1,2003-07-21 01:28:00+00:00,0.0,,,4.6,,1.4,149.4,1403,706,126.9731,35.3114
2003-07-21,24.9,22.3,2003-07-20 17:02:00+00:00,27.2,2003-07-21 04:53:00+00:00,0.0,,,9.4,,2.8,152.5,1440,707,126.2076,35.0612
2003-07-21,26.5,22.1,2003-07-20 18:56:00+00:00,31.5,2003-07-21 02:24:00+00:00,0.0,,,7.6,,2.3,141.8,1429,708,126.7333,35.1167
2003-07-21,26.7,21.8,2003-07-20 20:42:00+00:00,32.8,2003-07-21 03:00:00+00:00,0.0,,,5.4,,1.3,195.6,1422,709,127.4333,35.1833
2003-07-21,26.1,22.8,2003-07-20 17:04:00+00:00,30.1,2003-07-21 01:17:00+00:00,0.0,,,3.4,,0.7,155.3,1429,710,126.7167,35.0167
2003-07-21,24.2,20.3,2003-07-20 16:46:00+00:00,27.7,2003-07-21 00:48:00+00:00,0.0,,,7.5,,2.3,153.0,1428,711,126.9886,34.8879
2003-07-21,24.3,20.7,2003-07-20 20:52:00+00:00,28.3,2003-07-21 01:59:00+00:00,0.0,,,4.2,,1.2,102.8,1425,712,127.4875,34.9506
2003-07-21,22.8,19.2,2003-07-20 18:31:00+00:00,28.4,2003-07-21 02:00:00+00:00,0.0,,,3.8,,0.6,130.5,1413,713,127.5829,34.976
2003-07-21,24.5,22.3,2003-07-21 04:06:00+00:00,26.5,2003-07-21 04:10:00+00:00,0.0,,,10.2,,3.9,101.3,1275,714,126.0474,34.8845
2003-07-21,25.3,21.8,2003-07-20 15:01:00+00:00,26.3,2003-07-21 04:09:00+00:00,0.5,,,6.8,,2.2,125.9,1424,715,126.2687,34.4795
2003-07-21,24.4,22.1,2003-07-20 15:01:00+00:00,25.8,2003-07-21 05:47:00+00:00,0.0,,,5.1,,1.3,92.1,1427,716,126.0366,34.6069
2003-07-21,23.4,22.3,2003-07-20 15:01:00+00:00,24.0,2003-07-21 08:13:00+00:00,0.5,,,6.3,,2.3,175.7,1436,717,126.1902,34.4064
2003-07-21,21.8,20.6,2003-07-21 14:29:00+00:00,24.0,2003-07-21 10:11:00+00:00,0.0,,,9.2,,3.8,150.4,1439,718,126.0473,34.2966
2003-07-21,24.9,22.0,2003-07-20 16:32:00+00:00,29.0,2003-07-21 05:06:00+00:00,0.0,,,7.6,,2.3,112.2,1425,719,126.4,35.82
2003-07-21,25.6,21.2,2003-07-20 15:37:00+00:00,29.1,2003-07-21 01:44:00+00:00,0.0,,,9.1,,1.4,107.8,1418,739,126.5511,35.5243
2003-07-21,27.0,22.0,2003-07-20 20:49:00+00:00,31.4,2003-07-21 02:01:00+00:00,0.0,,,4.4,,0.9,196.7,1420,738,126.6775,35.5904
2003-07-21,24.2,20.8,2003-07-20 21:19:00+00:00,28.1,2003-07-21 01:29:00+00:00,0.0,,,4.2,,0.6,170.7,1424,748,127.35,34.83
2003-07-21,24.5,20.2,2003-07-20 16:11:00+00:00,30.7,2003-07-21 04:16:00+00:00,0.0,,,4.8,,0.7,0.5,1418,757,127.4254,35.9715
2003-07-21,24.0,19.8,2003-07-20 17:57:00+00:00,29.4,2003-07-21 03:18:00+00:00,7.5,,,8.0,,1.5,179.0,1439,755,127.13,35.17
2003-07-21,26.3,22.9,2003-07-20 15:26:00+00:00,29.2,2003-07-21 04:55:00+00:00,0.0,,,4.4,,0.6,205.1,1430,756,126.2931,35.6028
2003-07-21,24.2,19.2,2003-07-20 19:07:00+00:00,28.3,2003-07-21 03:15:00+00:00,0.0,,,4.8,,1.3,118.8,1430,760,126.93,35.43
2003-07-21,23.5,20.2,2003-07-20 15:57:00+00:00,27.0,2003-07-21 01:13:00+00:00,0.0,,,5.5,,1.5,66.7,1409,767,127.45,34.6
2003-07-21,25.8,21.7,2003-07-20 16:04:00+00:00,28.8,2003-07-21 04:57:00+00:00,0.0,,,8.6,,2.3,146.0,1427,769,126.3729,35.2159
2003-07-21,24.8,21.0,2003-07-20 16:06:00+00:00,29.1,2003-07-21 01:01:00+00:00,0.0,,,7.2,,1.7,154.2,1421,770,126.83,34.93
2003-07-21,25.2,22.8,2003-07-20 15:01:00+00:00,26.8,2003-07-21 05:22:00+00:00,0.0,,,8.5,,3.4,151.1,1421,771,126.12,34.75
2003-07-21,24.4,22.2,2003-07-20 15:24:00+00:00,25.3,2003-07-21 04:31:00+00:00,0.5,,,7.6,,1.8,115.1,1429,772,126.3454,34.4858
2003-07-21,26.0,22.7,2003-07-20 16:31:00+00:00,28.3,2003-07-21 00:40:00+00:00,0.0,,,9.8,,2.7,138.9,1412,773,126.5718,34.6993
2003-07-21,25.0,21.2,2003-07-20 15:54:00+00:00,27.5,2003-07-21 00:30:00+00:00,0.0,,,5.5,,0.9,135.5,1434,774,126.5021,34.9308
2003-07-21,25.5,21.5,2003-07-20 17:01:00+00:00,29.6,2003-07-21 02:32:00+00:00,0.0,,,8.1,,2.2,136.5,1426,775,126.6322,35.1801
2003-07-21,23.5,19.5,2003-07-20 15:05:00+00:00,25.2,2003-07-21 04:35:00+00:00,0.0,,,8.8,,2.4,122.2,1432,776,126.5534,34.4602
2003-07-21,24.1,21.5,2003-07-20 15:50:00+00:00,25.9,2003-07-21 02:49:00+00:00,0.0,,,5.1,,1.1,140.1,1388,777,126.8883,34.4994
2003-07-21,24.1,20.5,2003-07-20 17:06:00+00:00,27.1,2003-07-21 00:46:00+00:00,0.0,,,5.7,,1.6,100.1,1414,778,126.88,34.78
2003-07-21,27.9,26.0,2003-07-20 18:54:00+00:00,31.0,2003-07-21 05:29:00+00:00,0.0,,,9.4,,4.1,232.2,1412,779,126.2673,33.4105
2003-07-21,24.4,20.4,2003-07-21 03:49:00+00:00,25.8,2003-07-21 08:01:00+00:00,7.0,,,5.7,,2.3,245.2,1358,780,126.7208,33.28
2003-07-21,27.7,23.5,2003-07-20 15:07:00+00:00,31.6,2003-07-21 06:15:00+00:00,0.0,,,9.1,,2.0,206.9,1431,781,126.8519,33.5226
2003-07-21,23.0,20.5,2003-07-20 17:10:00+00:00,27.2,2003-07-21 05:06:00+00:00,1.0,,,8.8,,1.3,195.0,1408,782,126.6194,33.3845
2003-07-21,26.7,22.5,2003-07-20 20:13:00+00:00,31.0,2003-07-21 02:48:00+00:00,0.0,,,4.6,,1.0,163.4,1423,783,126.81,35.19
2003-07-21,25.8,21.9,2003-07-20 16:24:00+00:00,29.1,2003-07-21 00:36:00+00:00,0.0,,,9.7,,2.6,315.7,1431,784,126.6071,34.8686
2003-07-21,22.8,20.9,2003-07-20 15:28:00+00:00,24.5,2003-07-21 04:14:00+00:00,0.0,,,5.8,,0.6,139.5,1423,785,126.6761,34.4642
2003-07-21,23.1,21.1,2003-07-20 15:31:00+00:00,25.4,2003-07-21 01:50:00+00:00,0.0,,,11.4,,2.5,86.2,1408,786,127.72,34.62
2003-07-21,21.6,20.9,2003-07-20 15:16:00+00:00,23.4,2003-07-21 00:50:00+00:00,0.0,,,9.7,,4.2,76.3,1413,787,127.3306,34.445
2003-07-21,26.4,22.3,2003-07-20 20:14:00+00:00,30.3,2003-07-21 02:42:00+00:00,0.0,,,7.6,,1.3,181.0,1412,788,126.879,35.1313
2003-07-21,25.3,22.5,2003-07-20 17:05:00+00:00,27.1,2003-07-21 04:37:00+00:00,0.0,,,9.0,,3.1,163.2,1414,789,126.3167,34.8833
2003-07-21,22.7,22.0,2003-07-20 18:00:00+00:00,25.1,2003-07-21 01:01:00+00:00,0.0,,,12.3,,5.7,85.5,1400,790,127.49,34.4143
2003-07-21,22.8,18.2,2003-07-20 17:11:00+00:00,28.4,2003-07-21 02:19:00+00:00,0.0,,,4.3,,0.4,205.9,1428,791,127.5833,35.2667
2003-07-21,25.4,23.2,2003-07-20 18:30:00+00:00,28.7,2003-07-21 02:02:00+00:00,6.0,,,9.0,,2.4,194.4,1440,792,126.7667,33.35
2003-07-21,24.6,22.6,2003-07-20 17:47:00+00:00,26.8,2003-07-21 03:21:00+00:00,0.0,,,6.1,,2.7,149.6,1420,793,126.25,33.2167
2003-07-21,25.4,20.7,2003-07-20 21:00:00+00:00,30.4,2003-07-21 02:04:00+00:00,0.0,,,6.8,,1.2,203.1,1440,794,127.4333,35.1
2003-07-21,23.5,19.1,2003-07-20 21:00:00+00:00,28.3,2003-07-21 01:19:00+00:00,0.0,,,5.2,,0.9,196.8,1409,795,127.3667,34.9833
2003-07-21,23.1,22.3,2003-07-20 20:16:00+00:00,25.5,2003-07-21 01:57:00+00:00,0.5,,,8.3,,3.1,139.4,1429,796,127.25,34.2333
2003-07-21,23.3,21.3,2003-07-21 10:12:00+00:00,25.6,2003-07-21 05:18:00+00:00,0.0,,,12.5,,2.1,150.3,1158,797,125.3,34.3833
2003-07-21,21.8,20.6,2003-07-21 08:50:00+00:00,23.4,2003-07-20 15:08:00+00:00,0.5,,,13.8,,7.5,151.5,1440,798,125.1833,34.6667
2003-07-21,24.2,22.3,2003-07-20 20:34:00+00:00,26.9,2003-07-21 04:04:00+00:00,0.0,,,8.1,,2.8,128.4,1440,799,126.1333,35.2
2003-07-21,22.5,19.6,2003-07-20 18:47:00+00:00,24.5,2003-07-21 02:30:00+00:00,0.0,,,11.7,,2.8,359.2,1437,800,129.4622,36.6809
2003-07-21,22.2,18.4,2003-07-20 15:11:00+00:00,28.9,2003-07-21 03:56:00+00:00,0.0,,,8.1,,1.4,112.4,1425,801,129.07,36.7
2003-07-21,22.5,19.0,2003-07-20 19:33:00+00:00,27.3,2003-07-21 05:21:00+00:00,0.0,,,3.7,,0.4,332.2,1439,802,129.3455,36.7241
2003-07-21,21.9,20.6,2003-07-21 14:10:00+00:00,24.3,2003-07-21 05:05:00+00:00,0.0,,,8.4,,3.0,46.5,1436,910,129.08,35.07
2003-07-21,23.4,20.0,2003-07-20 19:41:00+00:00,27.2,2003-07-21 04:01:00+00:00,0.0,,,10.2,,2.1,29.0,1427,811,129.2167,35.85
2003-07-21,22.8,18.6,2003-07-20 20:49:00+00:00,29.3,2003-07-21 06:12:00+00:00,0.0,,,7.5,,1.1,32.8,1404,836,128.8999,36.2717
2003-07-21,24.0,20.0,2003-07-20 18:05:00+00:00,30.1,2003-07-21 04:15:00+00:00,0.0,,,5.8,,1.4,206.4,1422,905,129.0362,35.3243
2003-07-21,23.7,18.9,2003-07-20 19:20:00+00:00,28.5,2003-07-21 04:37:00+00:00,0.0,,,7.2,,1.6,104.8,1432,914,127.696,35.6447
2003-07-21,27.1,23.0,2003-07-20 17:23:00+00:00,33.4,2003-07-21 05:54:00+00:00,0.0,,,5.3,,0.8,88.6,1408,935,128.32,35.55
2003-07-21,24.0,20.5,2003-07-20 20:53:00+00:00,29.9,2003-07-21 05:21:00+00:00,0.0,,,10.1,,1.6,96.0,1424,941,129.0065,35.1926
2003-07-21,22.1,20.8,2003-07-20 20:30:00+00:00,25.6,2003-07-21 05:46:00+00:00,1.5,,,6.7,,2.0,4.8,1402,116,126.967,37.4433
2003-07-21,24.6,21.3,2003-07-20 19:23:00+00:00,28.4,2003-07-21 03:16:00+00:00,0.0,,,8.0,,2.0,115.0,1440,144,126.7834,36.0123
2003-07-21,21.6,19.4,2003-07-21 13:30:00+00:00,26.8,2003-07-21 02:17:00+00:00,0.0,,,10.2,,4.1,81.1,1425,160,129.0,35.1188
2003-07-21,25.2,23.0,2003-07-20 20:23:00+00:00,27.4,2003-07-21 00:47:00+00:00,0.5,,,7.8,,1.9,105.0,1283,300,126.3167,35.85
2003-07-21,24.1,21.5,2003-07-20 15:35:00+00:00,26.3,2003-07-21 05:48:00+00:00,0.0,,,11.2,,2.9,72.0,1338,301,126.0167,35.3333
2003-07-21,23.5,21.6,2003-07-20 15:49:00+00:00,24.9,2003-07-21 03:48:00+00:00,0.0,,,6.5,,1.4,154.0,1236,302,126.1491,34.6432
2003-07-21,,,,,,1.0,,,,,,,784,303,125.1167,34.0667
2003-07-21,,,,,,,,,,,,,62,859,129.3658,35.7613
2003-07-21,24.7,21.8,2003-07-20 19:46:00+00:00,28.8,2003-07-21 06:18:00+00:00,0.0,,,8.0,,1.9,127.0,1210,305,126.9167,33.9
2003-07-21,22.2,21.3,2003-07-20 21:08:00+00:00,23.5,2003-07-21 00:13:00+00:00,7.5,,,9.5,,1.4,129.0,1209,306,127.8008,34.9525
2003-07-21,21.3,20.9,2003-07-20 19:09:00+00:00,22.5,2003-07-21 01:05:00+00:00,2.5,,,7.3,,2.4,99.0,1181,307,127.4496,34.2437
2003-07-21,20.7,16.1,2003-07-20 15:14:00+00:00,25.9,2003-07-21 06:06:00+00:00,1.0,,,5.3,,0.6,26.0,1439,311,128.0867,35.7892
2003-07-21,24.2,20.2,2003-07-20 20:08:00+00:00,31.0,2003-07-21 04:15:00+00:00,0.0,,,8.9,,1.3,50.0,1439,312,129.1418,36.3908
2003-07-21,22.7,19.8,2003-07-20 22:09:00+00:00,25.4,2003-07-21 02:50:00+00:00,0.0,,,6.2,,1.9,119.8,1426,313,128.7514,34.8934
2003-07-21,18.6,13.5,2003-07-20 15:52:00+00:00,23.8,2003-07-21 03:31:00+00:00,0.0,,,14.6,,2.5,306.5,1439,314,127.75,35.8667
2003-07-21,21.0,17.4,2003-07-20 15:43:00+00:00,24.8,2003-07-21 01:43:00+00:00,0.0,,,8.1,,1.2,214.6,1440,315,127.5108,35.3067
2003-07-21,21.0,19.5,2003-07-20 20:21:00+00:00,24.3,2003-07-21 02:10:00+00:00,0.5,,,10.0,,4.2,154.6,1439,316,126.9974,35.1144
2003-07-21,27.1,21.7,2003-07-20 18:28:00+00:00,34.2,2003-07-21 03:13:00+00:00,0.5,,,5.5,,0.5,230.0,1425,317,127.0454,35.7189
2003-07-21,18.1,15.3,2003-07-20 15:02:00+00:00,23.9,2003-07-21 03:02:00+00:00,19.5,,,6.7,,1.7,82.4,1435,318,128.6794,37.6437
2003-07-21,22.5,21.2,2003-07-20 19:23:00+00:00,26.4,2003-07-21 05:30:00+00:00,0.0,,,4.6,,1.1,39.2,1439,319,130.8746,37.5408
2003-07-21,22.2,19.0,2003-07-20 20:12:00+00:00,27.9,2003-07-21 04:41:00+00:00,6.0,,,8.4,,2.6,58.9,1439,321,128.1963,38.1147
2003-07-21,23.7,18.6,2003-07-20 15:20:00+00:00,28.7,2003-07-21 05:59:00+00:00,1.0,,,6.8,,0.7,8.7,1439,322,127.6698,38.2155
2003-07-21,22.9,18.0,2003-07-20 20:10:00+00:00,28.7,2003-07-21 05:17:00+00:00,0.0,,,8.4,,2.0,341.4,1440,323,127.5542,38.2728
2003-07-21,25.3,18.8,2003-07-20 20:25:00+00:00,31.3,2003-07-21 06:32:00+00:00,0.0,,,7.5,,1.6,214.7,1436,324,128.0667,36.8667
2003-07-21,25.7,20.5,2003-07-20 15:24:00+00:00,31.8,2003-07-21 05:07:00+00:00,0.0,,,6.1,,1.0,230.8,1432,325,128.0254,37.1376
2003-07-21,24.5,20.1,2003-07-20 19:15:00+00:00,29.8,2003-07-21 04:27:00+00:00,0.0,,,3.2,,0.6,76.9,1439,326,127.583,37.5453
2003-07-21,25.7,20.5,2003-07-20 18:36:00+00:00,32.2,2003-07-21 06:17:00+00:00,0.0,,,6.0,,0.6,225.5,1403,327,127.512,36.6503
2003-07-21,26.2,25.1,2003-07-20 17:51:00+00:00,28.5,2003-07-21 03:24:00+00:00,1.5,,,4.3,,1.2,266.8,1439,328,126.4061,33.2495
2003-07-21,24.8,22.1,2003-07-20 15:26:00+00:00,27.5,2003-07-21 02:21:00+00:00,0.5,,,6.4,,1.5,32.7,1440,329,126.5439,33.4238
2003-07-21,24.4,23.8,2003-07-20 22:25:00+00:00,25.5,2003-07-21 04:12:00+00:00,12.5,,,10.4,,3.1,251.5,1440,330,126.4616,33.2886
2003-07-21,27.3,24.3,2003-07-20 19:56:00+00:00,32.6,2003-07-21 05:57:00+00:00,0.5,,,3.9,,0.6,56.0,1416,401,127.02,37.48
2003-07-21,17.4,,,,,,,,,,,,141,871,126.5167,33.3667
