dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-05-30,20.1,12.5,29.8,1521.0,2359.0,,,,,,,,28.0,62.9,1602.0,2592.0,3.0,12.8,6.5,270.0,270.0,270.0,2006.0,2005.0,14.6,12.5,,,,1.5,1.3,11.5,12.1,22.3,,,,,,,,,,,,,,,13.7,1005.0,1006.9,1005.2,1011.0,1619.0,2355.0,,,,{박무}2320-{박무}{강도2}2400-,90,128.5647,38.2509
2006-05-30,18.7,13.6,25.0,1439.0,430.0,,,,,,,,34.0,65.8,1502.0,1987.0,2.3,9.4,6.4,230.0,230.0,200.0,1440.0,1315.0,14.6,9.9,,,,3.4,3.4,11.6,12.3,20.9,,20.2,19.7,18.9,17.5,16.1,14.4,,,,,,,,13.8,992.0,1009.9,1006.8,1013.7,0.0,2355.0,3.83,3.2,5.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1045.,95,127.3042,38.1479
2006-05-30,19.1,14.1,25.7,1209.0,444.0,,,,,,,,39.0,66.3,1402.0,1642.0,1.9,8.6,5.6,250.0,250.0,250.0,1327.0,1328.0,14.6,10.5,,,,1.8,1.8,12.2,13.7,23.7,,,,,,,,,,,,,,,14.3,997.0,1010.0,1006.8,1013.7,7.0,2340.0,2.17,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0635-{시정(이상)}{1km}{박무}0735-{박무}{강도2}0900-{박무}{강도0}1200-1420. {박무}2320-{박무}{강도0}2400-,98,127.0607,37.9019
2006-05-30,19.2,14.6,25.7,1501.0,411.0,,,,,,,,42.0,73.6,1631.0,1382.0,1.6,7.2,4.6,230.0,250.0,230.0,1222.0,1231.0,14.6,10.7,,,,2.0,2.0,13.9,14.5,23.2,,,,,,,,,,,,,,,16.0,1006.5,1010.1,1006.8,1013.5,33.0,2328.0,3.17,,,{박무}0030-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-{박무}{강도0}1200-1430. {박무}2140-{박무}{강도0}2400-,99,126.7665,37.8859
2006-05-30,16.4,10.3,23.3,1426.0,156.0,,,,,,,,37.0,72.3,1428.0,4579.0,5.3,14.0,8.7,250.0,250.0,250.0,1845.0,1903.0,14.6,9.8,3.53,25.13,1200.0,3.1,1.9,10.9,9.4,17.1,,,,,,,,,,,,,,,13.1,913.9,1008.0,1004.9,1012.5,1241.0,2355.0,,,,{박무}0210-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.,100,128.7587,37.6869
2006-05-30,20.2,14.8,27.3,1527.0,519.0,,,,,,,,30.0,65.6,1715.0,1296.0,1.5,7.9,5.3,250.0,250.0,250.0,1714.0,1717.0,14.6,9.7,3.37,24.31,1200.0,3.4,2.8,12.7,11.7,22.6,14.4,23.1,22.2,21.0,19.7,18.9,16.3,14.3,13.4,,,,,,14.8,1000.4,1009.2,1006.2,1013.1,4.0,2343.0,4.5,4.4,5.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도0}1200-1240. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2006-05-30,17.0,10.4,23.4,1504.0,512.0,,,,,,,,48.0,69.4,1621.0,4666.0,5.4,12.6,9.4,180.0,200.0,90.0,2223.0,1941.0,14.6,12.1,,,,2.6,2.4,11.2,10.6,16.9,,,,,,,,,,,,,,,13.4,990.5,1009.3,1006.6,1011.7,28.0,2247.0,4.33,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0640-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-{박무}{강도0}1500-1630.,102,124.6305,37.9661
2006-05-30,23.5,14.8,30.3,1534.0,402.0,,,,,,,,22.0,48.3,1507.0,2333.0,2.7,10.6,5.6,270.0,250.0,230.0,2217.0,1837.0,14.6,11.6,3.28,25.04,1100.0,1.5,1.5,10.9,13.0,20.9,13.8,21.2,20.6,19.2,17.9,16.5,14.9,13.0,11.5,,,,,,13.2,1004.3,1007.3,1005.6,1010.4,114.0,2352.0,,4.2,5.9,,105,128.891,37.7515
2006-05-30,20.3,13.2,27.2,1819.0,402.0,,,,,,,,32.0,63.3,1818.0,2851.0,3.3,10.4,6.1,290.0,140.0,140.0,2340.0,1343.0,14.5,11.4,,,,1.4,1.4,12.5,10.4,21.5,,,,,,,,,,,,,,,14.6,1003.4,1007.6,1006.1,1010.2,100.0,2352.0,,,,,106,129.1243,37.5071
2006-05-30,20.5,15.0,25.5,1529.0,525.0,,,,,,,,32.0,57.6,1709.0,2160.0,2.5,8.8,4.9,270.0,250.0,250.0,1408.0,1656.0,14.5,12.1,3.25,25.49,1200.0,0.0,0.0,11.3,12.8,24.4,16.2,22.5,21.9,20.6,19.8,18.6,16.7,12.7,12.9,,,,,,13.5,999.9,1009.9,1006.6,1013.4,43.0,2332.0,,4.7,7.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,108,126.9658,37.5714
2006-05-30,18.2,14.1,23.0,1343.0,252.0,,,,,,,,42.0,70.9,1548.0,1814.0,2.1,7.1,4.4,270.0,230.0,230.0,1359.0,1054.0,14.5,12.9,3.29,26.72,1200.0,0.3,0.0,12.6,12.6,23.3,14.7,22.6,22.1,20.8,19.8,19.4,17.2,12.4,12.8,,,,,,14.6,1002.1,1010.0,1006.5,1013.2,0.0,2333.0,3.67,3.4,5.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0450-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0920. {박무}2240-{박무}{강도0}2400-,112,126.6244,37.4776
2006-05-30,21.0,15.5,28.1,1423.0,450.0,,,,,,,,36.0,64.9,1537.0,1210.0,1.4,7.2,4.0,250.0,270.0,250.0,1802.0,1544.0,14.5,10.0,3.33,24.68,1300.0,2.1,0.5,13.7,14.9,24.6,,,,,,,,,,,,,,,15.8,992.4,1009.7,1006.3,1013.5,0.0,2400.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,114,127.9466,37.3375
