dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.5,5.7,1997-12-31 17:47:00+00:00,10.9,1998-01-01 04:56:00+00:00,4.0,,,10.6,,2.8,2.2,0,752,126.3022,33.285
1998-01-02,6.8,3.1,1998-01-02 12:42:00+00:00,12.2,1998-01-02 04:57:00+00:00,0.0,,,7.1,,2.5,3.4,0,752,126.3022,33.285
1998-01-03,10.4,6.4,1998-01-02 21:09:00+00:00,14.8,1998-01-03 02:41:00+00:00,9.0,,,11.7,,2.7,354.6,0,752,126.3022,33.285
1998-01-04,3.7,1.7,1998-01-04 09:01:00+00:00,8.6,1998-01-03 18:27:00+00:00,2.0,,,21.4,,7.9,329.0,0,752,126.3022,33.285
1998-01-05,4.8,2.4,1998-01-04 15:01:00+00:00,7.2,1998-01-05 03:38:00+00:00,0.0,,,10.1,,3.4,279.9,0,752,126.3022,33.285
1998-01-06,5.7,2.6,1998-01-06 12:17:00+00:00,8.2,1998-01-06 03:22:00+00:00,0.0,,,13.8,,4.6,351.5,0,752,126.3022,33.285
1998-01-07,7.7,3.4,1998-01-06 15:14:00+00:00,11.7,1998-01-07 14:58:00+00:00,7.0,,,16.7,,3.7,123.6,0,752,126.3022,33.285
1998-01-08,9.5,6.4,1998-01-08 06:57:00+00:00,15.3,1998-01-07 17:00:00+00:00,28.0,,,15.9,,5.2,338.4,0,752,126.3022,33.285
1998-01-09,7.8,4.3,1998-01-08 21:17:00+00:00,13.6,1998-01-09 05:16:00+00:00,0.0,,,13.8,,3.6,359.6,0,752,126.3022,33.285
1998-01-10,9.2,6.8,1998-01-09 19:56:00+00:00,12.4,1998-01-10 04:41:00+00:00,4.5,,,6.3,,1.6,52.5,0,752,126.3022,33.285
1998-01-11,8.5,6.3,1998-01-11 13:43:00+00:00,10.3,1998-01-11 04:28:00+00:00,11.5,,,14.7,,4.0,30.3,0,752,126.3022,33.285
1998-01-12,7.2,5.5,1998-01-12 14:07:00+00:00,10.1,1998-01-12 02:48:00+00:00,0.0,,,12.3,,4.3,356.1,0,752,126.3022,33.285
1998-01-13,6.4,3.6,1998-01-12 21:23:00+00:00,10.1,1998-01-13 04:46:00+00:00,4.5,,,9.1,,2.1,64.6,0,752,126.3022,33.285
1998-01-14,9.7,,,,,1.5,,,,,,,0,752,126.3022,33.285
