dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.5,-3.1,2002-12-31 22:22:00+00:00,3.3,2003-01-01 06:25:00+00:00,0.0,,,17.6,,4.5,239.1,1424,844,129.37,36.42
2003-01-02,0.0,-5.0,2003-01-01 22:56:00+00:00,6.0,2003-01-02 03:39:00+00:00,0.0,,,7.9,,2.6,236.4,1422,844,129.37,36.42
2003-01-03,1.5,-3.1,2003-01-03 14:59:00+00:00,6.5,2003-01-03 03:32:00+00:00,0.0,,,16.1,,3.0,210.7,1429,844,129.37,36.42
2003-01-04,-5.5,-9.1,2003-01-03 15:00:00+00:00,-2.6,2003-01-04 02:58:00+00:00,0.0,,,18.7,,4.5,288.0,1420,844,129.37,36.42
2003-01-05,-9.1,-11.1,2003-01-04 22:13:00+00:00,-5.7,2003-01-05 05:43:00+00:00,0.0,,,19.0,,5.2,215.1,1333,844,129.37,36.42
2003-01-06,-5.9,-11.8,2003-01-05 22:14:00+00:00,0.2,2003-01-06 07:03:00+00:00,0.0,,,13.8,,3.7,285.9,1396,844,129.37,36.42
2003-01-07,-2.3,-6.2,2003-01-06 21:17:00+00:00,2.1,2003-01-07 06:14:00+00:00,0.0,,,11.8,,4.1,316.3,1401,844,129.37,36.42
2003-01-08,-0.4,-5.0,2003-01-07 21:25:00+00:00,4.4,2003-01-08 05:37:00+00:00,0.0,,,13.8,,4.8,224.5,1411,844,129.37,36.42
2003-01-09,1.9,-2.1,2003-01-08 21:56:00+00:00,6.2,2003-01-09 04:54:00+00:00,0.0,,,16.7,,5.3,273.4,1401,844,129.37,36.42
2003-01-10,2.9,0.2,2003-01-09 20:59:00+00:00,6.8,2003-01-10 05:06:00+00:00,0.0,,,9.8,,4.6,240.0,1416,844,129.37,36.42
2003-01-11,3.1,0.1,2003-01-10 21:04:00+00:00,7.4,2003-01-11 06:29:00+00:00,0.0,,,14.6,,4.2,239.1,1407,844,129.37,36.42
2003-01-12,5.3,1.0,2003-01-11 20:54:00+00:00,9.6,2003-01-12 06:31:00+00:00,0.0,,,14.3,,4.1,215.1,1402,844,129.37,36.42
2003-01-13,6.9,1.1,2003-01-13 12:16:00+00:00,12.1,2003-01-13 06:13:00+00:00,0.0,,,18.2,,2.8,230.5,1408,844,129.37,36.42
2003-01-14,3.1,-5.0,2003-01-14 14:23:00+00:00,7.8,2003-01-13 16:04:00+00:00,0.0,,,12.0,,2.9,258.8,1397,844,129.37,36.42
2003-01-15,-2.3,-7.8,2003-01-15 14:58:00+00:00,6.1,2003-01-15 06:23:00+00:00,0.0,,,10.1,,2.9,229.5,1398,844,129.37,36.42
2003-01-16,1.0,-7.9,2003-01-15 15:35:00+00:00,9.3,2003-01-16 06:37:00+00:00,0.0,,,10.1,,1.8,249.9,1416,844,129.37,36.42
2003-01-17,5.0,-3.4,2003-01-16 22:53:00+00:00,12.5,2003-01-17 04:17:00+00:00,0.5,,,12.3,,1.5,278.7,1412,844,129.37,36.42
2003-01-18,4.4,1.0,2003-01-18 14:56:00+00:00,8.3,2003-01-18 03:21:00+00:00,0.0,,,9.8,,1.5,282.2,1415,844,129.37,36.42
2003-01-19,3.1,0.1,2003-01-18 16:24:00+00:00,6.7,2003-01-19 06:42:00+00:00,0.0,,,11.1,,2.4,304.2,1418,844,129.37,36.42
2003-01-20,1.7,-0.1,2003-01-19 21:15:00+00:00,5.1,2003-01-20 04:33:00+00:00,0.0,,,13.1,,3.6,233.4,1412,844,129.37,36.42
2003-01-21,0.4,-3.1,2003-01-20 22:54:00+00:00,5.8,2003-01-21 07:12:00+00:00,0.0,,,9.8,,2.3,346.4,1406,844,129.37,36.42
2003-01-22,0.2,-1.1,2003-01-21 22:35:00+00:00,1.8,2003-01-22 04:03:00+00:00,0.0,,,8.1,,2.0,247.3,1411,844,129.37,36.42
2003-01-23,0.9,-1.0,2003-01-23 01:05:00+00:00,4.1,2003-01-23 06:54:00+00:00,6.0,,,9.3,,2.9,352.2,1400,844,129.37,36.42
2003-01-24,-1.3,-5.9,2003-01-24 14:30:00+00:00,4.2,2003-01-24 06:55:00+00:00,0.0,,,12.6,,2.6,277.7,1400,844,129.37,36.42
2003-01-25,-0.2,-7.6,2003-01-24 22:31:00+00:00,7.4,2003-01-25 03:22:00+00:00,0.0,,,5.3,,1.6,146.0,1399,844,129.37,36.42
2003-01-26,3.3,-0.7,2003-01-25 17:01:00+00:00,6.7,2003-01-26 12:43:00+00:00,14.0,,,9.7,,1.2,347.5,1387,844,129.37,36.42
2003-01-27,2.6,-2.7,2003-01-27 14:54:00+00:00,6.6,2003-01-27 04:18:00+00:00,2.0,,,25.2,,4.0,234.3,1355,844,129.37,36.42
2003-01-28,-3.6,-6.9,2003-01-27 15:00:00+00:00,-0.5,2003-01-28 05:16:00+00:00,0.5,,,22.8,,5.7,236.1,1372,844,129.37,36.42
2003-01-29,-8.9,-11.7,2003-01-28 22:20:00+00:00,-5.6,2003-01-29 05:17:00+00:00,0.0,,,23.4,,4.6,243.5,1353,844,129.37,36.42
2003-01-30,-4.6,-10.4,2003-01-29 20:31:00+00:00,1.1,2003-01-30 07:41:00+00:00,0.0,,,14.5,,3.5,227.0,1363,844,129.37,36.42
2003-01-31,0.0,-3.4,2003-01-30 17:06:00+00:00,4.9,2003-01-31 06:22:00+00:00,0.0,,,18.5,,2.6,228.0,1357,844,129.37,36.42
2003-02-01,0.0,-6.8,2003-01-31 22:04:00+00:00,5.4,2003-02-01 05:54:00+00:00,0.0,,,8.1,,0.8,100.8,1372,844,129.37,36.42
2003-02-02,0.7,-3.3,2003-02-02 14:26:00+00:00,7.2,2003-02-02 04:21:00+00:00,0.0,,,7.8,,1.7,104.8,1394,844,129.37,36.42
2003-02-03,0.9,-3.1,2003-02-02 15:52:00+00:00,7.5,2003-02-03 05:30:00+00:00,0.0,,,9.5,,2.5,240.2,1375,844,129.37,36.42
2003-02-04,2.3,-1.8,2003-02-03 16:39:00+00:00,6.1,2003-02-04 05:25:00+00:00,0.0,,,12.2,,2.1,226.2,1351,844,129.37,36.42
2003-02-05,-0.1,-4.4,2003-02-05 13:31:00+00:00,4.2,2003-02-05 07:01:00+00:00,0.0,,,9.8,,2.6,253.3,1375,844,129.37,36.42
2003-02-06,2.9,-3.1,2003-02-05 15:11:00+00:00,8.1,2003-02-06 06:52:00+00:00,0.0,,,14.4,,3.6,233.5,1400,844,129.37,36.42
2003-02-07,5.4,1.1,2003-02-06 21:55:00+00:00,10.2,2003-02-07 06:55:00+00:00,0.0,,,16.6,,3.8,245.4,1411,844,129.37,36.42
2003-02-08,3.9,0.3,2003-02-08 14:58:00+00:00,6.2,2003-02-07 16:42:00+00:00,15.0,,,17.5,,2.2,346.2,1404,844,129.37,36.42
2003-02-09,4.7,-0.4,2003-02-08 16:33:00+00:00,9.8,2003-02-09 06:28:00+00:00,0.0,,,11.9,,3.3,277.6,1404,844,129.37,36.42
2003-02-10,5.3,0.3,2003-02-09 19:50:00+00:00,9.8,2003-02-10 03:12:00+00:00,0.5,,,11.7,,2.1,3.2,1405,844,129.37,36.42
