dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-0.5,-3.4,3.3,1445.0,638.0,,,,,,,,22.0,38.9,1300.0,3631.0,4.2,11.3,7.2,270.0,270.0,270.0,1239.0,1549.0,9.8,8.7,1.89,10.57,1200.0,,,-13.1,-4.9,-0.3,,,,,,,,,,,,,,,2.3,996.8,1027.6,1025.3,1029.1,113.0,2337.0,,1.8,2.6,,135,127.9946,36.2203
2018-01-02,-0.1,-5.1,3.7,1229.0,452.0,,,,,,,,29.0,58.4,2229.0,3101.0,3.6,13.0,7.1,270.0,250.0,270.0,1323.0,1241.0,9.8,3.9,1.48,6.89,1100.0,,,-7.5,-7.1,-0.7,,,,,,,,,,,,,,,3.6,997.7,1028.4,1026.2,1029.7,1410.0,244.0,,1.6,2.3,,135,127.9946,36.2203
2018-01-03,-3.1,-5.7,0.3,1532.0,737.0,,,,,,,,28.0,41.3,1342.0,4235.0,4.9,12.1,7.8,250.0,270.0,270.0,1248.0,1239.0,9.8,8.5,1.9,10.98,1200.0,,,-14.8,-7.5,-1.9,,,,,,,,,,,,,,,2.0,998.8,1029.9,1028.3,1032.1,1418.0,958.0,,1.7,2.5,,135,127.9946,36.2203
2018-01-04,-2.8,-6.3,0.9,1411.0,757.0,,,,,,,,30.0,50.5,1503.0,2786.0,3.2,9.0,6.8,270.0,270.0,270.0,528.0,533.0,9.8,6.8,1.72,9.31,1200.0,,,-12.2,-7.4,-1.5,,,,,,,,,,,,,,,2.4,995.6,1026.6,1023.0,1030.7,2333.0,29.0,,1.3,1.8,,135,127.9946,36.2203
2018-01-05,-1.5,-3.9,2.5,1427.0,650.0,,,,,,,,26.0,46.8,1412.0,3560.0,4.1,12.6,7.8,270.0,270.0,270.0,1853.0,2338.0,9.8,7.4,1.85,9.99,1200.0,,,-11.7,-4.2,0.1,,,,,,,,,,,,,,,2.5,989.7,1020.3,1017.8,1023.3,1429.0,3.0,,1.9,2.7,,135,127.9946,36.2203
2018-01-06,-1.7,-6.4,3.8,1439.0,2345.0,,,,,,,,27.0,51.9,1432.0,3848.0,4.5,12.9,8.6,270.0,270.0,270.0,149.0,152.0,9.8,9.0,1.93,11.32,1200.0,,,-10.9,-9.9,-0.2,,,,,,,,,,,,,,,2.7,992.4,1023.2,1020.2,1025.8,1.0,2336.0,,1.5,2.2,,135,127.9946,36.2203
2018-01-07,-2.8,-10.2,1.1,1453.0,759.0,,,,,,,,44.0,61.5,1439.0,1161.0,1.3,5.3,4.1,160.0,160.0,50.0,1524.0,1525.0,9.8,1.2,0.73,4.48,1300.0,,,-9.5,-11.1,-2.1,,,,,,,,,,,,,,,3.0,991.6,1022.5,1019.0,1025.7,2351.0,1.0,,0.8,1.1,,135,127.9946,36.2203
2018-01-08,-0.2,-1.6,1.3,1345.0,841.0,2.9,,,,,,,46.0,75.4,32.0,2686.0,3.1,12.2,6.9,270.0,270.0,270.0,2358.0,2316.0,9.8,0.0,0.7,3.26,1200.0,,,-4.2,-2.1,-0.1,,,,,,,,,,,,,,,4.6,981.1,1011.3,1008.2,1018.9,1759.0,1.0,,0.7,1.0,,135,127.9946,36.2203
2018-01-09,-3.1,-4.2,-0.4,1.0,803.0,4.0,,,,,,,54.0,71.8,1159.0,5178.0,6.0,19.4,9.9,270.0,270.0,270.0,347.0,336.0,9.9,6.2,2.07,10.18,1300.0,,,-7.6,-4.4,-0.5,,,,,,,,,,,,,,,3.5,982.6,1013.2,1008.5,1015.3,1.0,1918.0,,1.1,1.6,,135,127.9946,36.2203
2018-01-10,-5.8,-9.8,-2.1,341.0,2400.0,2.2,,,,,,,38.0,63.6,1108.0,3532.0,4.1,12.0,7.4,270.0,250.0,270.0,355.0,1158.0,9.9,5.6,1.72,8.03,1200.0,,,-11.8,-9.8,-0.7,,,,,,,,,,,,,,,2.5,987.2,1018.2,1013.2,1023.6,224.0,2309.0,,0.9,1.2,,135,127.9946,36.2203
