dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-20,4.9,,,,,0.0,,,,,,,987,788,126.879,35.1313
2006-01-20,2.8,-1.5,2006-01-20 14:52:00+00:00,7.7,2006-01-20 05:46:00+00:00,0.0,,,6.8,,1.5,116.5,1430,641,127.48,36.47
2006-01-20,-1.7,-5.9,2006-01-19 22:52:00+00:00,3.7,2006-01-20 06:09:00+00:00,0.0,,,5.1,,1.3,40.1,1439,651,127.1652,38.264
2006-01-20,1.5,-1.8,2006-01-19 22:30:00+00:00,7.4,2006-01-20 05:55:00+00:00,0.0,,,3.4,,0.5,319.9,1429,656,126.1922,37.6709
2006-01-20,-2.0,-6.9,2006-01-19 22:38:00+00:00,6.3,2006-01-20 06:35:00+00:00,0.0,,,3.8,,0.2,280.8,1416,680,127.8441,38.2127
2006-01-20,-2.5,-7.3,2006-01-19 22:27:00+00:00,5.2,2006-01-20 04:46:00+00:00,0.0,,,5.9,,0.5,334.6,1432,681,127.8117,38.2438
2006-01-20,-3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-20,-1.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-20,2.9,-1.8,2006-01-20 14:54:00+00:00,8.8,2006-01-20 06:23:00+00:00,0.0,,,6.4,,1.4,314.9,1439,691,126.8878,36.3539
2006-01-20,-1.7,-7.3,2006-01-19 23:03:00+00:00,6.4,2006-01-20 05:31:00+00:00,0.0,,,4.3,,0.1,326.6,1434,692,126.9178,38.0264
2006-01-20,0.3,-5.4,2006-01-20 14:55:00+00:00,6.2,2006-01-20 05:42:00+00:00,0.0,,,5.2,,0.8,113.4,1437,693,127.8909,36.6945
2006-01-20,-5.1,-6.6,2006-01-19 16:44:00+00:00,-3.3,2006-01-20 01:56:00+00:00,0.0,,,7.7,,3.1,233.6,1296,695,127.4167,38.1083
2006-01-20,0.7,-2.3,2006-01-19 22:49:00+00:00,6.9,2006-01-20 04:24:00+00:00,0.0,,,3.8,,0.2,348.0,1417,696,129.085,37.3464
2006-01-20,5.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-20,4.3,1.4,2006-01-19 21:10:00+00:00,8.1,2006-01-20 04:36:00+00:00,0.0,,,7.2,,2.3,47.5,1420,698,126.2851,35.0938
2006-01-20,4.0,1.6,2006-01-20 14:57:00+00:00,8.4,2006-01-20 06:38:00+00:00,0.0,,,8.0,,1.2,312.0,1436,699,126.4833,35.01
2006-01-20,3.6,2.6,2006-01-20 13:47:00+00:00,5.3,2006-01-20 03:44:00+00:00,0.0,,,9.7,,2.8,24.7,1439,700,125.9682,36.1251
2006-01-20,1.9,-2.3,2006-01-19 22:08:00+00:00,7.0,2006-01-20 06:16:00+00:00,0.0,,,5.5,,1.1,53.4,1433,701,127.6719,36.004
2006-01-20,2.7,-0.7,2006-01-19 22:43:00+00:00,7.1,2006-01-20 05:04:00+00:00,0.0,,,5.2,,1.1,357.1,1437,702,126.9943,35.9385
2006-01-20,1.3,-3.2,2006-01-19 15:00:00+00:00,6.8,2006-01-20 06:30:00+00:00,0.0,,,5.8,,1.3,50.6,1439,703,127.3783,35.7702
2006-01-20,3.5,1.3,2006-01-19 21:29:00+00:00,6.4,2006-01-20 05:20:00+00:00,0.0,,,5.5,,1.6,14.8,1438,704,126.463,35.6351
2006-01-20,3.4,-2.2,2006-01-19 21:01:00+00:00,9.5,2006-01-20 06:11:00+00:00,0.0,,,6.2,,1.8,357.1,1440,706,126.9731,35.3114
2006-01-20,4.5,2.9,2006-01-19 22:37:00+00:00,7.2,2006-01-20 05:39:00+00:00,0.0,,,7.5,,2.0,3.0,1435,707,126.2076,35.0612
2006-01-20,4.5,0.7,2006-01-20 14:52:00+00:00,9.1,2006-01-20 05:14:00+00:00,0.0,,,6.6,,1.7,340.3,1440,708,126.7333,35.1167
2006-01-20,2.6,-2.0,2006-01-19 21:05:00+00:00,9.4,2006-01-20 06:30:00+00:00,0.0,,,6.5,,0.9,108.0,1424,709,127.4333,35.1833
2006-01-20,3.1,-0.5,2006-01-20 14:55:00+00:00,9.0,2006-01-20 06:17:00+00:00,0.0,,,5.4,,0.9,323.2,1415,710,126.7514,35.0358
2006-01-20,3.5,-0.9,2006-01-20 14:45:00+00:00,9.4,2006-01-20 05:24:00+00:00,0.0,,,9.5,,1.3,52.5,1411,711,126.9886,34.8879
2006-01-20,6.2,3.5,2006-01-20 14:44:00+00:00,9.3,2006-01-20 04:37:00+00:00,0.0,,,7.5,,1.6,123.7,1425,712,127.4875,34.9506
2006-01-20,5.6,1.4,2006-01-20 14:36:00+00:00,9.2,2006-01-20 06:46:00+00:00,0.0,,,9.4,,2.2,16.8,1433,713,127.5829,34.976
2006-01-20,4.7,2.7,2006-01-19 15:00:00+00:00,7.8,2006-01-20 05:46:00+00:00,0.0,,,9.3,,3.6,95.0,1411,714,126.0474,34.8845
2006-01-20,4.1,-0.6,2006-01-20 14:55:00+00:00,9.9,2006-01-20 06:36:00+00:00,0.0,,,8.1,,1.4,7.3,1426,715,126.2687,34.4795
2006-01-20,5.5,3.5,2006-01-20 14:59:00+00:00,8.4,2006-01-20 05:08:00+00:00,0.0,,,9.0,,3.3,1.5,1422,716,126.0366,34.6069
2006-01-20,5.0,2.1,2006-01-20 14:42:00+00:00,8.6,2006-01-20 06:02:00+00:00,0.0,,,7.2,,2.3,175.3,1413,717,126.1902,34.4064
2006-01-20,6.0,4.2,2006-01-20 14:58:00+00:00,9.0,2006-01-20 06:18:00+00:00,0.0,,,9.5,,2.5,17.4,1431,718,126.0473,34.2966
2006-01-20,4.2,3.1,2006-01-20 14:43:00+00:00,6.3,2006-01-20 05:36:00+00:00,0.0,,,8.2,,3.3,315.6,1435,719,126.4,35.82
2006-01-20,6.1,4.7,2006-01-20 14:14:00+00:00,8.5,2006-01-20 05:25:00+00:00,0.0,,,12.4,,4.1,6.4,1410,720,126.5676,34.1691
2006-01-20,6.5,5.6,2006-01-19 19:40:00+00:00,7.3,2006-01-19 15:04:00+00:00,0.0,,,16.1,,5.1,71.8,1416,723,127.3064,34.0236
2006-01-20,1.1,-2.3,2006-01-19 21:33:00+00:00,6.5,2006-01-20 04:22:00+00:00,0.0,,,6.2,,1.3,349.0,1434,760,126.93,35.43
2006-01-20,3.0,-1.0,2006-01-20 14:35:00+00:00,8.8,2006-01-20 06:42:00+00:00,0.0,,,6.0,,1.0,90.6,1407,770,126.83,34.93
2006-01-20,4.5,1.6,2006-01-19 15:00:00+00:00,8.8,2006-01-20 05:39:00+00:00,0.0,,,7.4,,2.1,133.7,1428,771,126.12,34.75
2006-01-20,4.7,1.6,2006-01-19 20:09:00+00:00,8.8,2006-01-20 06:51:00+00:00,0.0,,,7.1,,2.1,268.1,1412,772,126.3454,34.4858
2006-01-20,3.5,-0.1,2006-01-19 15:00:00+00:00,9.5,2006-01-20 06:09:00+00:00,0.0,,,6.6,,1.3,164.6,1426,773,126.5718,34.6993
2006-01-20,4.8,2.0,2006-01-19 22:27:00+00:00,9.4,2006-01-20 05:58:00+00:00,0.0,,,6.3,,1.2,298.5,1434,774,126.5021,34.9308
2006-01-20,2.4,-1.5,2006-01-19 21:15:00+00:00,7.5,2006-01-20 06:28:00+00:00,0.0,,,5.4,,1.2,2.3,1420,775,126.6322,35.1801
2006-01-20,3.7,-1.1,2006-01-20 14:40:00+00:00,8.0,2006-01-20 06:22:00+00:00,0.0,,,9.1,,3.3,60.6,1403,776,126.5534,34.4602
2006-01-20,3.4,1.2,2006-01-20 14:54:00+00:00,6.8,2006-01-20 06:39:00+00:00,0.0,,,13.2,,2.8,50.2,1404,777,126.8883,34.4994
2006-01-20,2.6,-1.7,2006-01-19 15:00:00+00:00,7.9,2006-01-20 06:38:00+00:00,0.0,,,7.8,,1.7,295.6,1411,778,126.88,34.78
2006-01-20,8.2,6.7,2006-01-20 13:28:00+00:00,9.7,2006-01-20 02:23:00+00:00,0.0,,,14.1,,5.0,101.5,1429,779,126.2673,33.4105
2006-01-20,8.1,5.6,2006-01-20 14:54:00+00:00,9.9,2006-01-20 02:14:00+00:00,0.0,,,6.1,,1.7,26.3,1431,780,126.7208,33.28
