dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.0,-6.5,2018-12-31 17:31:00+00:00,2.3,2019-01-01 02:35:00+00:00,0.0,,,12.0,2019-01-01 07:35:00+00:00,2.8,340.6,1440,741,126.9843,35.0568
2019-01-02,-0.8,-5.5,2019-01-02 14:56:00+00:00,4.2,2019-01-02 05:17:00+00:00,0.0,,,10.0,2019-01-02 06:56:00+00:00,2.4,315.2,1439,741,126.9843,35.0568
2019-01-03,-2.0,-8.0,2019-01-02 22:14:00+00:00,6.5,2019-01-03 05:32:00+00:00,0.0,,,8.4,2019-01-03 03:54:00+00:00,1.6,349.0,1440,741,126.9843,35.0568
2019-01-04,-1.8,-8.4,2019-01-03 22:53:00+00:00,2.8,2019-01-04 07:32:00+00:00,0.0,,,3.8,2019-01-03 16:39:00+00:00,0.8,152.0,1439,741,126.9843,35.0568
2019-01-05,1.1,-5.2,2019-01-05 14:53:00+00:00,7.6,2019-01-05 05:19:00+00:00,0.0,,,11.6,2019-01-05 05:37:00+00:00,1.9,332.1,1440,741,126.9843,35.0568
2019-01-06,-0.7,-6.0,2019-01-05 23:15:00+00:00,6.2,2019-01-06 06:09:00+00:00,0.0,,,8.9,2019-01-06 04:30:00+00:00,1.9,334.8,1440,741,126.9843,35.0568
2019-01-07,-0.8,-7.3,2019-01-06 22:06:00+00:00,6.1,2019-01-07 05:03:00+00:00,0.0,,,9.5,2019-01-07 05:32:00+00:00,1.8,332.1,1439,741,126.9843,35.0568
2019-01-08,-0.5,-4.3,2019-01-07 22:32:00+00:00,5.1,2019-01-08 04:36:00+00:00,0.0,,,14.3,2019-01-08 05:17:00+00:00,3.0,323.7,1440,741,126.9843,35.0568
2019-01-09,-1.1,-5.5,2019-01-08 22:14:00+00:00,4.3,2019-01-09 06:18:00+00:00,0.0,,,10.2,2019-01-08 15:18:00+00:00,1.5,354.6,1440,741,126.9843,35.0568
2019-01-10,1.5,-1.6,2019-01-09 15:01:00+00:00,6.4,2019-01-10 04:27:00+00:00,0.0,,,10.9,2019-01-10 05:14:00+00:00,2.1,334.8,1439,741,126.9843,35.0568
2019-01-11,3.6,-3.3,2019-01-10 18:33:00+00:00,10.8,2019-01-11 05:04:00+00:00,0.0,,,4.7,2019-01-11 14:03:00+00:00,1.1,112.5,1440,741,126.9843,35.0568
2019-01-12,4.1,-0.1,2019-01-12 13:35:00+00:00,9.7,2019-01-12 05:56:00+00:00,2.0,,,9.1,2019-01-12 06:49:00+00:00,2.0,340.6,1440,741,126.9843,35.0568
2019-01-13,0.8,-4.5,2019-01-12 21:44:00+00:00,8.5,2019-01-13 06:02:00+00:00,0.0,,,8.5,2019-01-13 05:55:00+00:00,1.8,332.1,1440,741,126.9843,35.0568
2019-01-14,0.0,-6.7,2019-01-13 22:20:00+00:00,9.0,2019-01-14 06:42:00+00:00,0.0,,,5.2,2019-01-14 08:10:00+00:00,1.3,287.1,1440,741,126.9843,35.0568
2019-01-15,0.9,-2.3,2019-01-14 16:27:00+00:00,7.6,2019-01-15 04:55:00+00:00,0.0,,,14.8,2019-01-15 07:52:00+00:00,3.0,326.5,1440,741,126.9843,35.0568
2019-01-16,-2.1,-5.8,2019-01-15 22:47:00+00:00,2.5,2019-01-16 06:28:00+00:00,0.0,,,10.0,2019-01-16 05:33:00+00:00,3.3,323.7,1440,741,126.9843,35.0568
2019-01-17,0.3,-4.9,2019-01-16 22:47:00+00:00,6.4,2019-01-17 05:02:00+00:00,0.0,,,11.7,2019-01-17 07:32:00+00:00,2.2,343.3,1440,741,126.9843,35.0568
2019-01-18,0.7,-6.5,2019-01-17 22:43:00+00:00,9.3,2019-01-18 05:29:00+00:00,0.0,,,7.2,2019-01-18 04:24:00+00:00,1.5,332.1,1440,741,126.9843,35.0568
2019-01-19,2.9,-3.9,2019-01-18 22:44:00+00:00,10.7,2019-01-19 03:21:00+00:00,0.5,,,3.5,2019-01-19 03:32:00+00:00,0.8,166.0,1440,741,126.9843,35.0568
2019-01-20,2.1,-1.4,2019-01-20 14:08:00+00:00,5.1,2019-01-20 03:57:00+00:00,0.5,,,15.0,2019-01-20 01:46:00+00:00,4.0,349.0,1440,741,126.9843,35.0568
2019-01-21,1.2,-3.2,2019-01-20 20:17:00+00:00,8.1,2019-01-21 05:52:00+00:00,0.0,,,12.5,2019-01-21 06:29:00+00:00,2.4,346.2,1439,741,126.9843,35.0568
2019-01-22,1.9,-5.5,2019-01-21 21:52:00+00:00,10.3,2019-01-22 05:51:00+00:00,0.0,,,9.7,2019-01-22 06:46:00+00:00,1.7,337.7,1440,741,126.9843,35.0568
2019-01-23,3.0,-2.5,2019-01-22 15:00:00+00:00,10.8,2019-01-23 04:38:00+00:00,0.0,,,10.2,2019-01-23 04:18:00+00:00,1.9,304.0,1439,741,126.9843,35.0568
2019-01-24,0.8,-5.6,2019-01-23 23:00:00+00:00,9.3,2019-01-24 05:56:00+00:00,0.0,,,9.6,2019-01-24 04:31:00+00:00,2.0,337.7,1440,741,126.9843,35.0568
2019-01-25,-0.8,-6.2,2019-01-24 21:53:00+00:00,5.9,2019-01-25 03:16:00+00:00,0.0,,,16.0,2019-01-25 10:31:00+00:00,3.5,346.2,1440,741,126.9843,35.0568
2019-01-26,-1.1,-5.5,2019-01-26 14:41:00+00:00,3.7,2019-01-26 05:56:00+00:00,0.0,,,13.6,2019-01-26 01:13:00+00:00,3.5,332.1,1440,741,126.9843,35.0568
2019-01-27,-1.0,-9.4,2019-01-26 22:35:00+00:00,7.8,2019-01-27 06:54:00+00:00,0.0,,,8.4,2019-01-27 05:16:00+00:00,1.8,337.7,1440,741,126.9843,35.0568
2019-01-28,2.5,-2.0,2019-01-27 15:09:00+00:00,9.4,2019-01-28 04:19:00+00:00,0.0,,,13.8,2019-01-28 06:59:00+00:00,2.9,332.1,1440,741,126.9843,35.0568
2019-01-29,0.3,-7.5,2019-01-28 22:00:00+00:00,10.1,2019-01-29 05:44:00+00:00,0.0,,,5.1,2019-01-29 06:00:00+00:00,1.3,278.6,1440,741,126.9843,35.0568
2019-01-30,3.5,-3.9,2019-01-29 15:20:00+00:00,10.8,2019-01-30 05:13:00+00:00,0.0,,,5.8,2019-01-30 10:14:00+00:00,1.2,318.0,1440,741,126.9843,35.0568
2019-01-31,0.1,-2.5,2019-01-31 13:57:00+00:00,5.0,2019-01-30 15:36:00+00:00,6.0,,,10.6,2019-01-31 06:25:00+00:00,2.5,346.2,1440,741,126.9843,35.0568
2019-02-01,-0.9,-4.3,2019-01-31 22:58:00+00:00,5.1,2019-02-01 06:13:00+00:00,0.0,,,9.4,2019-01-31 17:23:00+00:00,2.1,315.2,1440,741,126.9843,35.0568
2019-02-02,2.7,-6.1,2019-02-01 20:32:00+00:00,10.1,2019-02-02 07:03:00+00:00,0.0,,,5.5,2019-02-02 14:23:00+00:00,1.6,112.5,1440,741,126.9843,35.0568
2019-02-03,7.9,5.4,2019-02-03 13:59:00+00:00,12.4,2019-02-03 02:24:00+00:00,19.0,,,15.2,2019-02-03 14:13:00+00:00,3.0,346.2,1440,741,126.9843,35.0568
2019-02-04,3.8,-0.2,2019-02-03 15:00:00+00:00,8.7,2019-02-04 05:38:00+00:00,0.0,,,12.0,2019-02-03 15:25:00+00:00,2.8,315.2,1440,741,126.9843,35.0568
2019-02-05,4.2,-4.2,2019-02-04 22:27:00+00:00,13.7,2019-02-05 06:11:00+00:00,0.0,,,4.7,2019-02-05 06:11:00+00:00,1.0,264.6,1440,741,126.9843,35.0568
2019-02-06,6.1,-1.8,2019-02-05 20:32:00+00:00,15.1,2019-02-06 05:09:00+00:00,0.0,,,7.4,2019-02-06 07:07:00+00:00,1.5,306.7,1440,741,126.9843,35.0568
2019-02-07,2.1,-3.3,2019-02-07 14:45:00+00:00,6.9,2019-02-07 04:06:00+00:00,0.0,,,14.3,2019-02-07 06:43:00+00:00,3.7,8.3,1440,741,126.9843,35.0568
2019-02-08,-0.8,-4.5,2019-02-07 16:47:00+00:00,4.8,2019-02-08 06:21:00+00:00,0.0,,,9.8,2019-02-08 02:57:00+00:00,2.5,323.7,1440,741,126.9843,35.0568
2019-02-09,-1.0,-3.0,2019-02-09 13:36:00+00:00,2.0,2019-02-09 04:57:00+00:00,0.0,,,14.5,2019-02-09 05:08:00+00:00,3.9,323.7,1440,741,126.9843,35.0568
2019-02-10,-1.1,-6.4,2019-02-09 22:07:00+00:00,5.1,2019-02-10 04:47:00+00:00,0.0,,,8.1,2019-02-10 08:07:00+00:00,2.2,332.1,1440,741,126.9843,35.0568
2019-02-11,-0.3,-4.1,2019-02-11 14:54:00+00:00,4.1,2019-02-11 06:08:00+00:00,0.0,,,12.0,2019-02-11 04:32:00+00:00,3.5,323.7,1440,741,126.9843,35.0568
2019-02-12,0.6,-7.7,2019-02-11 21:46:00+00:00,8.9,2019-02-12 06:11:00+00:00,0.0,,,8.2,2019-02-12 07:17:00+00:00,1.5,337.7,1440,741,126.9843,35.0568
2019-02-13,1.2,-3.9,2019-02-12 21:21:00+00:00,7.1,2019-02-13 04:35:00+00:00,0.0,,,12.0,2019-02-13 02:59:00+00:00,2.4,332.1,1440,741,126.9843,35.0568
2019-02-14,1.8,-2.7,2019-02-14 14:36:00+00:00,9.4,2019-02-14 06:41:00+00:00,0.0,,,5.6,2019-02-14 05:42:00+00:00,1.3,258.8,1440,741,126.9843,35.0568
2019-02-15,2.2,-3.2,2019-02-14 16:01:00+00:00,6.4,2019-02-15 05:45:00+00:00,0.0,,,11.2,2019-02-15 13:03:00+00:00,2.5,337.7,1440,741,126.9843,35.0568
2019-02-16,0.5,-2.2,2019-02-16 14:12:00+00:00,3.2,2019-02-16 04:57:00+00:00,0.0,,,12.6,2019-02-16 05:29:00+00:00,4.6,332.1,1440,741,126.9843,35.0568
2019-02-17,0.8,-3.4,2019-02-17 14:17:00+00:00,6.8,2019-02-17 05:23:00+00:00,0.0,,,10.0,2019-02-17 06:37:00+00:00,3.0,334.8,1440,741,126.9843,35.0568
2019-02-18,1.9,-4.6,2019-02-17 19:45:00+00:00,7.3,2019-02-18 06:57:00+00:00,0.0,,,6.1,2019-02-18 13:27:00+00:00,1.0,123.8,1431,741,126.9843,35.0568
