dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-15,,,,,,106.0,,,,,,,716,525,128.3797,37.6161
2006-07-15,,,,,,121.5,,,,,,,717,660,128.35,37.55
2006-07-15,,,,,,44.5,,,,,,,630,557,128.3209,37.9513
2006-07-15,26.2,22.3,2006-07-15 12:50:00+00:00,32.0,2006-07-15 07:18:00+00:00,4.5,,,9.2,,1.5,278.4,1426,602,127.4297,36.8539
2006-07-15,26.8,25.0,2006-07-15 13:30:00+00:00,30.7,2006-07-15 04:26:00+00:00,0.0,,,8.3,,1.9,234.8,1431,609,126.44,36.42
2006-07-15,26.8,23.9,2006-07-14 16:10:00+00:00,31.0,2006-07-15 07:52:00+00:00,2.0,,,10.1,,1.6,239.0,1400,611,127.27,36.57
2006-07-15,27.1,25.5,2006-07-15 12:11:00+00:00,29.9,2006-07-15 04:15:00+00:00,1.5,,,10.8,,3.9,214.0,1433,616,126.65,36.9
2006-07-15,27.9,25.1,2006-07-14 18:40:00+00:00,31.6,2006-07-15 06:36:00+00:00,4.0,,,8.8,,1.4,274.3,1420,642,127.4061,36.3105
2006-07-15,23.8,21.4,2006-07-15 10:29:00+00:00,26.9,2006-07-14 16:06:00+00:00,20.5,,,13.8,,2.4,226.0,1407,665,126.4167,37.3833
2006-07-15,24.0,22.4,2006-07-14 19:41:00+00:00,27.0,2006-07-15 05:04:00+00:00,0.0,,,8.1,,3.1,147.0,1246,669,125.45,36.2167
2006-07-15,,,,,,123.5,,,,,,,604,680,127.8441,38.2127
2006-07-15,20.6,17.9,2006-07-15 13:57:00+00:00,23.2,2006-07-15 00:13:00+00:00,159.0,,,10.4,,1.0,343.5,1376,681,127.8117,38.2438
2006-07-15,,,,,,87.0,,,,,,,538,594,128.2102,38.2168
2006-07-15,19.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-15,27.4,24.7,2006-07-14 18:22:00+00:00,30.7,2006-07-15 04:24:00+00:00,0.5,,,10.4,,1.6,192.2,1435,691,126.8878,36.3539
2006-07-15,23.2,20.5,2006-07-15 05:37:00+00:00,26.3,2006-07-14 23:44:00+00:00,41.0,,,13.0,,1.5,244.0,1421,692,126.9178,38.0264
2006-07-15,25.4,21.5,2006-07-14 17:04:00+00:00,29.0,2006-07-15 03:39:00+00:00,6.0,,,9.0,,1.0,235.5,1429,693,127.8909,36.6945
2006-07-15,22.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-15,18.7,15.2,2006-07-15 14:58:00+00:00,21.1,2006-07-14 21:33:00+00:00,82.5,,,22.3,,6.2,305.8,1240,695,127.432,38.1162
2006-07-15,21.8,15.9,2006-07-15 07:38:00+00:00,28.4,2006-07-15 01:09:00+00:00,72.0,,,5.7,,0.5,0.0,1385,696,129.085,37.3464
2006-07-15,24.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-15,27.8,26.0,2006-07-15 14:04:00+00:00,31.2,2006-07-15 04:06:00+00:00,0.0,,,10.9,,3.8,216.9,1411,698,126.2851,35.0938
2006-07-15,28.6,26.9,2006-07-14 20:12:00+00:00,31.8,2006-07-15 06:15:00+00:00,0.0,,,9.5,,1.7,213.4,1371,699,126.4833,35.01
2006-07-15,25.4,23.7,2006-07-15 10:49:00+00:00,26.6,2006-07-15 00:54:00+00:00,0.0,,,12.5,,7.1,173.4,1434,700,125.9682,36.1251
2006-07-15,24.9,22.4,2006-07-14 17:11:00+00:00,29.4,2006-07-15 04:33:00+00:00,18.0,,,7.9,,1.5,250.3,1412,701,127.6719,36.004
2006-07-15,26.6,24.3,2006-07-14 17:26:00+00:00,30.1,2006-07-15 04:17:00+00:00,0.0,,,10.5,,1.9,253.1,1434,702,126.9943,35.9385
2006-07-15,25.3,23.2,2006-07-14 15:43:00+00:00,28.4,2006-07-15 02:58:00+00:00,37.5,,,7.9,,2.1,227.8,1416,703,127.3783,35.7702
2006-07-15,27.4,26.2,2006-07-15 08:42:00+00:00,28.7,2006-07-15 04:53:00+00:00,0.0,,,10.5,,4.7,182.6,1440,704,126.463,35.6351
