dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-3.1,-10.1,6.6,1530.0,755.0,,,,,,,,28.0,71.0,1510.0,259.0,0.3,1.6,0.9,360.0,290.0,230.0,1740.0,140.0,9.8,7.2,,,,1.5,0.0,-8.9,-13.2,-1.4,,,,,,,,,,,,,,,3.1,996.5,1025.1,1021.9,1027.8,1420.0,850.0,,,,,284,127.911,35.6712
1994-01-02,-1.9,-9.4,9.0,1355.0,720.0,,,,,,,,45.0,74.8,1510.0,259.0,0.3,2.1,1.1,250.0,230.0,230.0,1755.0,1350.0,9.8,7.3,,,,0.0,0.0,-6.3,-10.8,1.1,,,,,,,,,,,,,,,3.9,995.7,1024.1,1020.7,1026.5,1410.0,840.0,,,,,284,127.911,35.6712
1994-01-03,2.8,-3.5,11.4,1410.0,510.0,,,,,,,,28.0,65.0,1520.0,432.0,0.5,2.6,1.6,250.0,250.0,250.0,2150.0,2100.0,9.8,5.3,,,,2.8,2.8,-4.4,-5.5,4.5,,,,,,,,,,,,,,,4.5,992.4,1020.3,1016.3,1022.8,1410.0,200.0,,,,,284,127.911,35.6712
1994-01-04,1.1,-4.6,6.4,1310.0,720.0,,,,,,,,20.0,45.5,1530.0,605.0,0.7,2.7,1.6,360.0,360.0,360.0,1230.0,1230.0,9.8,7.6,,,,0.0,0.0,-10.1,-9.9,2.9,,,,,,,,,,,,,,,2.9,995.8,1023.9,1022.0,1026.1,1420.0,2400.0,,,,,284,127.911,35.6712
1994-01-05,1.8,-3.8,7.9,1420.0,210.0,,,,,,,,28.0,50.8,1520.0,346.0,0.4,1.7,1.1,140.0,110.0,110.0,1715.0,1720.0,9.8,6.3,,,,7.5,0.5,-7.8,-6.4,3.6,,,,,,,,,,,,,,,3.4,995.9,1024.0,1020.0,1027.0,1610.0,650.0,,,,,284,127.911,35.6712
1994-01-06,2.7,-3.4,8.3,1410.0,655.0,,,,,,,,36.0,57.8,1610.0,778.0,0.9,3.3,2.0,270.0,270.0,270.0,2210.0,2100.0,9.8,2.9,,,,4.5,2.0,-5.2,-6.5,2.7,,,,,,,,,,,,,,,4.2,994.8,1022.8,1020.4,1026.4,1400.0,2400.0,,,,,284,127.911,35.6712
1994-01-07,-2.3,-7.5,2.5,1430.0,755.0,,,,,,,,19.0,39.3,1530.0,864.0,1.0,4.0,2.3,290.0,290.0,360.0,20.0,30.0,9.9,8.2,,,,0.5,0.0,-14.9,-12.5,0.2,,,,,,,,,,,,,,,2.0,999.9,1028.6,1026.2,1032.1,1510.0,1030.0,,,,,284,127.911,35.6712
1994-01-08,-2.7,-11.3,7.4,1550.0,750.0,,,,,,,,30.0,65.8,1510.0,259.0,0.3,2.4,1.4,250.0,250.0,250.0,1700.0,1610.0,9.9,8.2,,,,0.5,0.5,-9.4,-13.6,0.9,,,,,,,,,,,,,,,3.1,993.9,1022.5,1017.9,1026.7,1500.0,0.0,,,,,284,127.911,35.6712
1994-01-09,0.4,-6.5,11.2,1420.0,610.0,,,,,,,,41.0,71.8,1520.0,259.0,0.3,1.3,0.8,110.0,110.0,20.0,1610.0,1540.0,9.9,7.3,,,,1.3,1.3,-4.9,-9.2,3.1,,,,,,,,,,,,,,,4.3,992.9,1021.0,1018.3,1023.9,1550.0,2330.0,,,,,284,127.911,35.6712
1994-01-10,-0.2,-6.9,9.2,1520.0,755.0,,,,,,,,46.0,76.5,1555.0,86.0,0.1,1.0,0.6,230.0,230.0,230.0,1655.0,1730.0,9.9,7.5,,,,2.5,0.0,-4.2,-9.8,0.8,,,,,,,,,,,,,,,4.6,994.9,1023.2,1019.8,1025.6,1600.0,900.0,,,,{박무}0630-{박무}{강도0}0900-1230.,284,127.911,35.6712
1994-01-11,0.0,-5.5,8.9,1350.0,630.0,,,,,,,,43.0,74.0,1650.0,173.0,0.2,1.4,0.8,340.0,290.0,90.0,2300.0,2230.0,9.9,6.1,,,,4.5,1.0,-4.6,-9.3,0.8,,,,,,,,,,,,,,,4.4,995.5,1023.7,1020.8,1026.6,1450.0,2350.0,,,,{박무}0340-{박무}{강도0}0900-1120.,284,127.911,35.6712
1994-01-12,-0.4,-4.4,6.8,1510.0,140.0,,,,,,,,41.0,71.0,1550.0,173.0,0.2,1.2,0.6,290.0,320.0,20.0,15.0,20.0,9.9,2.9,,,,8.3,5.0,-5.4,-7.7,0.4,,,,,,,,,,,,,,,4.1,995.8,1024.1,1020.8,1026.9,1510.0,850.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-1140.,284,127.911,35.6712
1994-01-13,-0.6,-4.5,5.8,1350.0,2350.0,,,,,,,,42.0,67.5,1550.0,346.0,0.4,1.5,0.8,70.0,70.0,230.0,610.0,610.0,10.0,4.4,,,,6.8,2.8,-6.2,-8.6,0.1,,,,,,,,,,,,,,,3.9,993.0,1021.3,1018.1,1023.8,1450.0,220.0,,,,,284,127.911,35.6712
1994-01-14,-2.7,-9.2,4.3,1430.0,2350.0,,,,,,,,20.0,59.5,1530.0,518.0,0.6,2.5,1.4,360.0,360.0,230.0,1250.0,1230.0,10.0,8.1,,,,0.0,0.0,-11.2,-13.0,-1.5,,,,,,,,,,,,,,,2.8,994.6,1023.1,1021.1,1026.4,1340.0,2350.0,,,,{박무}0050-{박무}{강도0}0300-0440.,284,127.911,35.6712
1994-01-15,-3.6,-12.6,8.7,1450.0,740.0,,,,,,,,28.0,66.8,1500.0,173.0,0.2,1.6,0.6,90.0,90.0,20.0,1430.0,1530.0,10.0,8.2,,,,0.0,0.0,-10.2,-15.2,-1.6,,,,,,,,,,,,,,,2.9,997.6,1026.3,1023.1,1028.8,1420.0,730.0,,,,,284,127.911,35.6712
1994-01-16,-0.5,-9.3,9.5,1510.0,450.0,4.0,,,7.83,,,,43.0,75.0,1455.0,173.0,0.2,0.8,0.4,270.0,340.0,20.0,555.0,110.0,10.0,3.2,,,,6.8,4.3,-5.0,-11.9,-0.1,,,,,,,,,,,,,,,4.4,994.9,1023.2,1018.1,1027.4,2400.0,950.0,,,,{비}1610-{비}{강도0}2100-{비}{강도0}2400-{박무}1820-{박무}{강도1}2100-{박무}{강도1}2400,284,127.911,35.6712
1994-01-17,4.2,-0.4,6.7,1350.0,2330.0,7.5,,,6.33,,,,62.0,76.3,2220.0,259.0,0.3,2.2,1.1,250.0,250.0,230.0,2050.0,2050.0,10.0,0.0,,,,10.0,4.5,0.4,-4.7,3.9,,,,,,,,,,,,,,,6.3,988.6,1016.2,1013.4,1020.4,840.0,2230.0,,,,-{비}-{비}{강도0}0300-0620.-{박무}-{박무}{강도1}0300-0650.,284,127.911,35.6712
1994-01-18,-3.0,-8.1,0.1,10.0,2355.0,,,,,,,,34.0,52.0,1250.0,778.0,0.9,3.1,1.6,290.0,290.0,320.0,1320.0,1250.0,10.1,5.4,,,,6.3,4.3,-11.6,-11.1,-1.4,,,,,,,,,,,,,,,2.6,995.7,1024.3,1019.7,1029.5,10.0,2310.0,,,,,284,127.911,35.6712
1994-01-19,-6.7,-10.2,-0.6,1440.0,740.0,,,,,,,,33.0,51.3,1550.0,778.0,0.9,2.7,1.5,340.0,340.0,360.0,630.0,810.0,10.1,8.3,,,,0.0,0.0,-15.3,-13.7,-4.6,,,,,,,,,,,,,,,1.9,1001.0,1030.1,1027.5,1032.8,1630.0,710.0,,,,,284,127.911,35.6712
1994-01-20,-6.0,-10.9,0.9,1420.0,150.0,,,,,,,,37.0,66.5,1350.0,346.0,0.4,2.2,1.2,290.0,320.0,290.0,1720.0,2330.0,10.1,7.8,,,,1.0,0.3,-11.7,-14.3,-3.6,,,,,,,,,,,,,,,2.5,996.0,1025.0,1021.2,1029.5,1500.0,110.0,,,,,284,127.911,35.6712
1994-01-21,-4.8,-9.6,0.8,1520.0,50.0,,,,,,,,37.0,63.8,1550.0,432.0,0.5,2.3,1.3,290.0,290.0,320.0,1230.0,1230.0,10.1,7.8,,,,0.5,0.5,-11.0,-13.7,-3.5,,,,,,,,,,,,,,,2.7,990.9,1019.5,1016.5,1021.7,1520.0,0.0,,,,,284,127.911,35.6712
1994-01-22,-3.3,-8.5,0.7,1340.0,740.0,1.5,,,11.7,,,,54.0,73.0,1520.0,346.0,0.4,2.0,1.0,250.0,250.0,230.0,1710.0,1530.0,10.2,2.0,,,,6.8,6.8,-7.5,-10.4,-1.3,,,,,,,,,,3.5,3.5,3.5,647.0,647.0,3.5,990.8,1019.3,1017.3,1022.7,1520.0,2220.0,,,,{눈}0215-{눈}{강도0}0300-0647.{눈}1310-{눈}{강도0}1500-1840.,284,127.911,35.6712
1994-01-23,-6.3,-15.1,-1.5,710.0,2350.0,2.7,,,3.17,,,,42.0,65.3,1540.0,605.0,0.7,4.2,1.9,270.0,290.0,290.0,720.0,1310.0,10.2,6.5,,,,4.3,4.3,-11.8,-15.6,-5.2,,,,,,,,,,5.8,5.8,5.8,630.0,630.0,2.6,995.6,1024.6,1019.1,1031.1,650.0,2200.0,,,,{눈}0320-0630.,284,127.911,35.6712
1994-01-24,-8.8,-18.9,2.2,1520.0,655.0,,,,,,,,42.0,70.5,1530.0,173.0,0.2,1.1,0.8,290.0,290.0,180.0,20.0,20.0,10.2,8.0,,,,0.0,0.0,-13.9,-19.8,-5.0,,,,,,,,,,2.7,,,0.0,,2.2,997.9,1027.2,1022.5,1031.4,1620.0,230.0,,,,,284,127.911,35.6712
1994-01-25,-3.8,-11.9,6.9,1510.0,655.0,,,,,,,,49.0,75.5,1455.0,432.0,0.5,3.6,1.8,250.0,250.0,320.0,1610.0,1620.0,10.2,7.8,,,,1.0,1.0,-7.9,-13.9,-2.2,,,,,,,,,,,,,,,3.5,993.6,1022.2,1018.7,1024.5,1450.0,0.0,,,,,284,127.911,35.6712
1994-01-26,-0.6,-6.6,8.2,1420.0,240.0,0.0,,,0.5,,,,44.0,68.5,1440.0,1037.0,1.2,5.7,3.2,270.0,270.0,270.0,2340.0,2340.0,10.3,2.6,,,,2.8,1.5,-6.2,-9.7,-0.4,,,,,,,,,,,,,,,3.9,993.5,1021.8,1018.3,1027.0,1420.0,2350.0,,,,{박무}0050-{박무}{강도0}0300-0710.{비}1605-1635.,284,127.911,35.6712
1994-01-27,-2.4,-8.6,4.1,1440.0,750.0,,,,,,,,23.0,56.0,1540.0,1123.0,1.3,6.8,3.9,320.0,320.0,230.0,240.0,230.0,10.3,8.2,,,,2.0,0.0,-10.7,-12.3,0.0,,,,,,,,,,,,,,,2.7,999.0,1027.6,1025.3,1030.3,1630.0,1030.0,,,,{달무리}2018-2140.,284,127.911,35.6712
1994-01-28,-3.4,-9.8,5.0,1410.0,430.0,,,,,,,,31.0,62.0,1450.0,1037.0,1.2,7.2,4.5,290.0,290.0,320.0,1630.0,1730.0,10.3,7.4,,,,3.8,1.5,-10.6,-12.5,-2.3,,,,,,,,,,,,,,,2.7,993.3,1021.9,1016.9,1025.6,1430.0,240.0,,,,,284,127.911,35.6712
1994-01-29,-3.7,-8.8,2.3,1440.0,610.0,,,,,,,,40.0,65.5,1530.0,864.0,1.0,4.5,2.3,290.0,290.0,290.0,110.0,110.0,10.3,8.2,,,,1.5,1.3,-9.5,-12.3,-2.8,,,,,,,,,,,,,,,3.0,997.7,1026.4,1023.5,1030.9,10.0,2350.0,,,,,284,127.911,35.6712
1994-01-30,-4.6,-12.0,3.6,1530.0,740.0,,,,,,,,35.0,68.0,1540.0,691.0,0.8,4.4,2.3,270.0,110.0,290.0,2240.0,1720.0,10.4,6.9,,,,3.5,0.0,-10.1,-15.4,-3.0,,,,,,,,,,,,,,,2.9,1002.3,1031.2,1028.7,1033.4,1550.0,750.0,,,,,284,127.911,35.6712
1994-01-31,0.2,-3.6,4.6,1440.0,30.0,4.0,,,9.33,,,,54.0,71.3,1420.0,86.0,0.1,2.3,1.0,320.0,290.0,290.0,1130.0,1540.0,10.4,0.0,,,,10.0,5.5,-4.5,-5.7,0.3,,,,,,,,,,,,,,,4.5,998.0,1026.3,1020.6,1030.1,2400.0,0.0,,,,{비}1440-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-{박무}1620-{박무}{강도0}2100-{박무}{강도0}2400,284,127.911,35.6712
1994-02-01,0.8,-3.4,5.5,1255.0,2255.0,1.5,,,4.17,,,,49.0,66.8,1455.0,1469.0,1.7,16.5,5.8,50.0,50.0,200.0,410.0,410.0,10.4,7.1,,,,4.8,3.3,-4.9,-8.5,1.3,,,,,,,,,,,,,,,4.3,991.5,1019.5,1017.6,1023.1,1410.0,2340.0,,,,-{비}-{진눈깨비}0210-{진눈깨비}{강도0}0300-0410.-{박무}-{박무}{강도1}0300-0430.,284,127.911,35.6712
1994-02-02,-2.3,-7.5,2.2,1320.0,720.0,,,,,,,,33.0,58.8,1255.0,1987.0,2.3,9.8,6.2,290.0,290.0,250.0,1530.0,1540.0,10.5,8.4,,,,0.0,0.0,-9.6,-10.1,-1.1,,,,,,,,,,,,,,,3.0,994.5,1023.0,1020.6,1025.3,1450.0,740.0,,,,,284,127.911,35.6712
1994-02-03,0.9,-3.6,5.7,1410.0,2320.0,,,,,,,,26.0,46.5,1450.0,2160.0,2.5,12.7,5.3,270.0,270.0,270.0,120.0,100.0,10.5,8.8,,,,1.0,1.0,-9.8,-7.9,0.5,,,,,,,,,,,,,,,2.9,994.5,1022.6,1020.7,1025.7,400.0,2330.0,,,,,284,127.911,35.6712
1994-02-04,-1.5,-4.3,3.9,1450.0,240.0,,,,,,,,34.0,62.8,1455.0,691.0,0.8,12.5,4.4,50.0,250.0,290.0,930.0,1500.0,10.5,0.0,,,,7.5,4.3,-8.0,-7.9,-0.3,,,,,,,,,,,,,,,3.4,994.3,1022.7,1019.7,1025.5,1440.0,0.0,,,,,284,127.911,35.6712
1994-02-05,-0.2,-7.3,7.9,1510.0,720.0,,,,,,,,40.0,69.5,1530.0,1123.0,1.3,6.4,3.6,360.0,360.0,360.0,1640.0,1640.0,10.6,8.3,,,,1.5,0.0,-5.7,-9.4,1.0,,,,,,,,,,,,,,,4.0,993.2,1021.4,1018.5,1023.5,1520.0,910.0,,,,,284,127.911,35.6712
1994-02-06,0.6,-5.6,10.0,1540.0,555.0,,,,,,,,33.0,66.3,1450.0,864.0,1.0,7.4,3.1,290.0,360.0,320.0,1010.0,1620.0,10.6,7.1,,,,1.5,0.0,-5.9,-7.9,2.0,,,,,,,,,,,,,,,4.0,991.4,1019.5,1015.4,1022.6,1530.0,850.0,,,,,284,127.911,35.6712
1994-02-07,1.6,-6.4,12.0,1440.0,655.0,,,,,,,,21.0,63.3,1520.0,864.0,1.0,8.5,4.1,50.0,290.0,290.0,730.0,1540.0,10.6,8.6,,,,0.0,0.0,-6.4,-9.2,2.9,,,,,,,,,,,,,,,3.9,989.1,1017.0,1014.3,1019.3,1440.0,840.0,,,,{박무}0120-{박무}{강도0}0300-0440.,284,127.911,35.6712
1994-02-08,-0.1,-6.5,7.5,1555.0,610.0,3.0,,,5.75,5.7,,,45.0,75.5,1520.0,778.0,0.9,10.7,4.7,250.0,250.0,230.0,1430.0,1430.0,10.7,0.6,,,,7.0,5.0,-4.2,-8.8,1.4,,,,,,,,,,0.3,0.3,0.3,2400.0,2400.0,4.6,979.9,1007.7,1001.7,1015.9,2050.0,0.0,,,,{비}1815-{비}{강도0}2100-{진눈깨비}2135-{눈}2150-{눈}{강도0}2400-{박무}2130-{박무}{강도0}2400,284,127.911,35.6712
1994-02-09,-3.0,-7.2,0.7,0.0,2400.0,2.7,,,8.12,,,,46.0,63.5,2040.0,2938.0,3.4,12.1,6.7,250.0,250.0,250.0,1240.0,1300.0,10.7,7.3,,,,6.3,5.3,-9.0,-7.9,-0.9,,,,,,,,,,5.0,4.7,4.7,807.0,807.0,3.2,981.4,1009.6,1002.2,1019.6,20.0,2400.0,,,,-{눈}-{눈}{강도0}0300-0807.-{박무}-{박무}{강도0}0300-0720.,284,127.911,35.6712
