dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.9,-6.3,2008-12-31 22:32:00+00:00,3.1,2009-01-01 05:44:00+00:00,0.0,,,12.2,,5.1,229.8,1440,670,128.6297,38.0873
2009-01-02,1.1,-2.4,2009-01-01 21:00:00+00:00,6.1,2009-01-02 05:12:00+00:00,0.0,,,10.8,,4.6,234.5,1435,670,128.6297,38.0873
2009-01-03,2.8,-0.4,2009-01-02 18:43:00+00:00,7.8,2009-01-03 05:19:00+00:00,0.0,,,11.1,,3.7,211.1,1380,670,128.6297,38.0873
2009-01-04,2.4,-3.9,2009-01-04 12:42:00+00:00,6.8,2009-01-04 03:37:00+00:00,0.0,,,7.8,,2.6,224.8,1439,670,128.6297,38.0873
2009-01-05,1.9,-0.6,2009-01-05 14:37:00+00:00,6.0,2009-01-05 05:23:00+00:00,0.0,,,9.9,,3.2,247.4,1321,670,128.6297,38.0873
2009-01-06,1.2,-1.6,2009-01-06 12:27:00+00:00,5.8,2009-01-06 03:35:00+00:00,0.0,,,9.4,,2.8,229.4,1439,670,128.6297,38.0873
2009-01-07,1.8,-3.3,2009-01-06 22:30:00+00:00,6.5,2009-01-07 03:56:00+00:00,0.0,,,10.4,,2.7,352.7,1439,670,128.6297,38.0873
2009-01-08,1.6,-2.7,2009-01-08 12:44:00+00:00,5.9,2009-01-08 05:26:00+00:00,0.0,,,8.1,,2.2,14.3,1440,670,128.6297,38.0873
2009-01-09,1.2,-1.0,2009-01-09 14:42:00+00:00,3.4,2009-01-09 05:37:00+00:00,0.0,,,10.1,,3.0,222.3,1439,670,128.6297,38.0873
2009-01-10,-3.3,-5.5,2009-01-09 23:04:00+00:00,0.4,2009-01-10 05:03:00+00:00,0.0,,,16.6,,5.2,226.5,1440,670,128.6297,38.0873
2009-01-11,-5.2,-8.3,2009-01-11 14:49:00+00:00,-1.0,2009-01-11 05:41:00+00:00,0.0,,,15.3,,5.3,220.7,1440,670,128.6297,38.0873
2009-01-12,-6.0,-8.9,2009-01-11 20:40:00+00:00,-3.4,2009-01-12 05:52:00+00:00,0.0,,,19.2,,6.9,245.6,1439,670,128.6297,38.0873
2009-01-13,-2.9,-6.6,2009-01-12 20:36:00+00:00,1.5,2009-01-13 05:51:00+00:00,0.0,,,14.9,,5.2,233.4,1439,670,128.6297,38.0873
2009-01-14,-3.2,-5.9,2009-01-13 15:00:00+00:00,-0.2,2009-01-14 05:46:00+00:00,0.0,,,16.7,,4.6,241.3,1431,670,128.6297,38.0873
2009-01-15,-3.2,-7.0,2009-01-14 21:27:00+00:00,1.4,2009-01-15 04:46:00+00:00,0.0,,,14.2,,4.9,238.5,1439,670,128.6297,38.0873
2009-01-16,0.4,-2.8,2009-01-15 21:40:00+00:00,3.4,2009-01-16 04:25:00+00:00,0.0,,,15.4,,4.8,224.8,1432,670,128.6297,38.0873
2009-01-17,1.8,-2.1,2009-01-17 14:20:00+00:00,6.9,2009-01-17 05:19:00+00:00,0.0,,,8.6,,2.8,215.3,1440,670,128.6297,38.0873
2009-01-18,3.4,-1.6,2009-01-17 22:03:00+00:00,10.1,2009-01-18 06:09:00+00:00,0.0,,,11.1,,1.8,229.9,1440,670,128.6297,38.0873
2009-01-19,3.7,0.7,2009-01-18 23:02:00+00:00,6.9,2009-01-19 07:11:00+00:00,0.0,,,14.8,,4.8,244.4,1439,670,128.6297,38.0873
2009-01-20,4.4,1.1,2009-01-20 09:48:00+00:00,8.5,2009-01-20 05:33:00+00:00,0.0,,,8.3,,2.5,226.6,1431,670,128.6297,38.0873
2009-01-21,6.3,3.1,2009-01-21 11:32:00+00:00,11.0,2009-01-21 05:41:00+00:00,0.0,,,9.6,,2.6,233.1,1438,670,128.6297,38.0873
2009-01-22,7.3,3.1,2009-01-21 23:09:00+00:00,12.0,2009-01-22 06:14:00+00:00,0.0,,,18.2,,3.1,223.6,1417,670,128.6297,38.0873
2009-01-23,-5.0,-8.8,2009-01-23 14:52:00+00:00,8.5,2009-01-22 15:01:00+00:00,0.0,,,22.0,,6.1,255.8,1438,670,128.6297,38.0873
2009-01-24,-5.9,-10.0,2009-01-23 16:47:00+00:00,-2.8,2009-01-24 04:37:00+00:00,0.0,,,16.2,,3.5,208.1,1439,670,128.6297,38.0873
2009-01-25,-2.1,-7.8,2009-01-24 18:58:00+00:00,0.9,2009-01-25 05:10:00+00:00,0.0,,,14.4,,3.1,324.3,1440,670,128.6297,38.0873
2009-01-26,-0.7,-2.7,2009-01-26 14:51:00+00:00,2.5,2009-01-26 06:07:00+00:00,0.0,,,14.7,,3.7,243.4,1440,670,128.6297,38.0873
2009-01-27,-0.5,-4.5,2009-01-26 22:07:00+00:00,5.9,2009-01-27 06:54:00+00:00,0.0,,,12.9,,2.8,216.1,1438,670,128.6297,38.0873
2009-01-28,2.4,-3.8,2009-01-27 18:29:00+00:00,9.4,2009-01-28 03:40:00+00:00,0.0,,,7.2,,2.2,205.3,1440,670,128.6297,38.0873
2009-01-29,3.4,-1.1,2009-01-28 21:55:00+00:00,8.7,2009-01-29 03:36:00+00:00,0.0,,,4.9,,1.6,1.7,1440,670,128.6297,38.0873
2009-01-30,4.7,3.4,2009-01-29 15:01:00+00:00,6.2,2009-01-29 17:38:00+00:00,3.0,,,10.4,,3.0,330.1,1439,670,128.6297,38.0873
2009-01-31,2.7,0.8,2009-01-31 13:45:00+00:00,5.9,2009-01-30 17:42:00+00:00,16.0,,,10.2,,2.3,17.8,1439,670,128.6297,38.0873
2009-02-01,2.6,0.5,2009-01-31 17:32:00+00:00,6.4,2009-02-01 05:57:00+00:00,0.0,,,5.2,,1.3,16.2,1440,670,128.6297,38.0873
2009-02-02,8.9,0.6,2009-02-01 15:04:00+00:00,12.6,2009-02-02 06:11:00+00:00,0.0,,,12.6,,3.8,221.8,1439,670,128.6297,38.0873
2009-02-03,4.0,2.9,2009-02-03 10:44:00+00:00,8.5,2009-02-02 15:12:00+00:00,5.5,,,10.3,,1.5,2.8,1376,670,128.6297,38.0873
2009-02-04,5.4,-0.1,2009-02-03 22:45:00+00:00,10.0,2009-02-04 06:12:00+00:00,0.0,,,7.1,,1.7,224.9,1440,670,128.6297,38.0873
2009-02-05,7.7,5.0,2009-02-05 14:57:00+00:00,11.0,2009-02-05 03:45:00+00:00,0.0,,,11.0,,3.6,172.4,1440,670,128.6297,38.0873
2009-02-06,4.3,0.1,2009-02-05 20:03:00+00:00,8.2,2009-02-06 05:24:00+00:00,0.0,,,8.5,,2.0,218.2,1440,670,128.6297,38.0873
2009-02-07,7.0,4.9,2009-02-06 16:48:00+00:00,11.2,2009-02-07 05:12:00+00:00,0.0,,,20.3,,6.0,200.4,1440,670,128.6297,38.0873
2009-02-08,6.3,-0.7,2009-02-07 22:15:00+00:00,9.8,2009-02-08 06:40:00+00:00,0.0,,,10.0,,2.5,216.8,1440,670,128.6297,38.0873
2009-02-09,8.6,6.9,2009-02-09 14:41:00+00:00,12.3,2009-02-09 04:47:00+00:00,0.0,,,13.1,,4.3,235.7,1440,670,128.6297,38.0873
2009-02-10,7.0,5.0,2009-02-09 21:51:00+00:00,9.6,2009-02-10 03:50:00+00:00,0.0,,,15.1,,4.9,222.6,1440,670,128.6297,38.0873
2009-02-11,8.1,6.0,2009-02-10 20:04:00+00:00,11.1,2009-02-11 05:18:00+00:00,0.0,,,16.4,,5.2,223.9,1438,670,128.6297,38.0873
2009-02-12,7.3,0.4,2009-02-11 22:27:00+00:00,11.7,2009-02-12 04:33:00+00:00,0.0,,,7.6,,1.7,237.3,1433,670,128.6297,38.0873
2009-02-13,6.2,4.8,2009-02-12 22:42:00+00:00,8.3,2009-02-13 02:09:00+00:00,8.0,,,9.2,,1.8,351.6,1440,670,128.6297,38.0873
2009-02-14,9.2,6.4,2009-02-13 15:39:00+00:00,12.7,2009-02-14 05:05:00+00:00,0.0,,,13.9,,3.5,219.0,1440,670,128.6297,38.0873
2009-02-15,1.3,-2.8,2009-02-15 14:57:00+00:00,7.0,2009-02-14 15:07:00+00:00,0.0,,,13.4,,2.7,228.3,1440,670,128.6297,38.0873
2009-02-16,-2.8,-6.3,2009-02-15 21:50:00+00:00,1.3,2009-02-16 06:02:00+00:00,0.0,,,14.5,,4.3,239.2,1440,670,128.6297,38.0873
