dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-6.5,-11.5,-2.5,1258.0,1.0,,,,,,,,48.0,74.8,1.0,4362.0,5.0,17.5,8.9,290.0,270.0,270.0,431.0,432.0,9.6,8.6,2.03,11.59,1200.0,0.1,0.0,-10.3,-12.4,-6.1,,,,,,,,,,,,,,,2.8,934.8,1031.0,1028.6,1032.7,1340.0,1.0,,0.9,1.4,,100,128.7183,37.6771
2020-01-02,-4.4,-9.0,-0.4,1356.0,503.0,,,,,,,,59.0,77.8,1359.0,4292.0,5.0,13.8,8.6,250.0,250.0,250.0,1649.0,1526.0,9.6,8.1,1.91,10.96,1200.0,,,-7.8,-10.9,-4.7,,,,,,,,,,,,,,,3.4,933.7,1029.0,1025.4,1032.2,1417.0,1.0,,1.0,1.4,,100,128.7183,37.6771
2020-01-03,-3.2,-7.4,2.5,1415.0,753.0,,,,,,,,32.0,63.0,1320.0,3610.0,4.2,11.7,7.0,270.0,250.0,250.0,1253.0,1522.0,9.6,8.8,1.97,10.95,1200.0,2.4,,-9.9,-8.2,-4.0,,,,,,,,,,,,,,,2.9,931.4,1026.0,1022.4,1028.4,1437.0,243.0,,1.6,2.3,,100,128.7183,37.6771
2020-01-04,-4.2,-9.9,1.6,1409.0,2358.0,,,,,,,,40.0,59.5,1400.0,3683.0,4.3,12.5,8.1,270.0,270.0,270.0,1012.0,1012.0,9.6,8.9,2.0,11.31,1200.0,0.8,0.0,-11.2,-12.9,-4.5,,,,,,,,,,,,,,,2.6,931.1,1026.1,1021.7,1031.4,1316.0,2357.0,,1.3,1.8,,100,128.7183,37.6771
2020-01-05,-5.5,-14.2,4.6,1402.0,809.0,,,,,,,,22.0,70.3,1347.0,588.0,0.7,4.7,2.8,90.0,110.0,90.0,1413.0,1421.0,9.7,8.3,2.07,12.25,1200.0,3.8,1.9,-11.1,-18.5,-4.5,,,,,,,,,,,,,,,2.7,937.0,1033.1,1028.1,1036.5,1342.0,811.0,,1.4,1.9,,100,128.7183,37.6771
2020-01-06,-2.2,-9.7,1.8,1401.0,410.0,0.1,,,,,,,41.0,83.8,1030.0,1132.0,1.3,8.8,5.5,270.0,290.0,290.0,1055.0,1124.0,9.7,0.1,0.68,3.38,1200.0,9.5,9.1,-4.7,-12.9,-2.6,,,,,,,,,,,,,,,4.5,934.7,1029.2,1024.6,1035.0,2358.0,116.0,,0.5,0.8,,100,128.7183,37.6771
2020-01-07,2.8,0.8,4.5,2237.0,1.0,44.6,,,,,,,98.0,98.8,1.0,1367.0,1.6,4.5,2.9,110.0,90.0,90.0,416.0,420.0,9.7,0.0,0.28,1.07,1100.0,10.0,,2.5,-0.3,0.4,,,,,,,,,,,,,,,7.4,922.4,1013.8,1000.0,1024.5,2359.0,1.0,,0.3,0.4,,100,128.7183,37.6771
2020-01-08,1.0,-1.8,6.3,200.0,2358.0,5.7,,,,,,,84.0,94.3,1607.0,3444.0,4.0,18.8,10.3,270.0,270.0,270.0,322.0,419.0,9.7,1.6,0.79,3.93,1300.0,7.8,7.5,0.2,-1.9,1.0,,,,,,,,,,,,,,,6.3,919.8,1011.6,996.2,1019.5,159.0,2023.0,,0.5,0.7,,100,128.7183,37.6771
2020-01-09,-4.1,-7.0,-0.9,1446.0,2356.0,,,,,,,,63.0,82.8,1343.0,3420.0,4.0,15.9,9.2,270.0,270.0,270.0,56.0,36.0,9.7,8.7,2.01,11.17,1200.0,0.3,0.0,-6.6,-7.6,-0.6,,,,,,,,,,,,,,,3.7,928.1,1022.6,1018.8,1026.7,22.0,2323.0,,0.9,1.3,,100,128.7183,37.6771
2020-01-10,-4.1,-10.4,3.1,1428.0,613.0,,,,,,,,36.0,72.3,1626.0,1918.0,2.2,8.5,5.1,270.0,250.0,270.0,1559.0,1630.0,9.7,8.5,2.19,11.92,1200.0,2.3,0.3,-8.8,-11.0,-1.4,,,,,,,,,,,,,,,3.2,929.0,1023.7,1019.1,1027.7,1427.0,459.0,,1.4,1.9,,100,128.7183,37.6771
2020-01-11,-4.3,-7.2,0.4,1408.0,353.0,,,,,,,,48.0,75.8,1537.0,2486.0,2.9,8.9,5.8,250.0,250.0,270.0,1148.0,1152.0,9.8,9.1,2.06,12.31,1200.0,3.6,2.4,-8.1,-8.4,-2.6,,,,,,,,,,,,,,,3.3,925.6,1020.0,1016.8,1022.5,1444.0,135.0,,1.1,1.6,,100,128.7183,37.6771
2020-01-12,-4.9,-7.5,-0.3,1428.0,718.0,,,,,,,,45.0,76.4,1432.0,2681.0,3.1,10.9,6.6,290.0,270.0,250.0,2339.0,2335.0,9.8,8.2,2.03,11.84,1200.0,4.8,3.4,-8.6,-8.4,-3.0,,,,,,,,,,,,,,,3.2,923.0,1017.4,1013.8,1019.8,1427.0,2212.0,,1.1,1.6,,100,128.7183,37.6771
2020-01-13,-6.9,-9.6,-3.6,1420.0,2400.0,,,,,,,,46.0,64.9,1632.0,4561.0,5.3,16.0,10.4,250.0,250.0,250.0,1157.0,1155.0,9.8,9.1,2.14,12.37,1200.0,1.8,1.5,-12.6,-10.9,-5.2,,,,,,,,,,,,,,,2.4,926.1,1021.6,1018.5,1026.0,1303.0,2358.0,,1.1,1.6,,100,128.7183,37.6771
2020-01-14,-7.3,-13.5,-0.3,1353.0,747.0,,,,,,,,19.0,55.6,1532.0,1884.0,2.2,7.2,4.5,250.0,250.0,290.0,1402.0,29.0,9.8,9.2,2.04,12.09,1200.0,0.9,0.9,-15.7,-15.1,-5.6,,,,,,,,,,,,,,,1.8,930.4,1026.5,1022.1,1030.1,1353.0,2333.0,,1.3,1.9,,100,128.7183,37.6771
2020-01-15,-7.9,-13.6,-1.7,1336.0,549.0,,,,,,,,32.0,62.5,1410.0,2014.0,2.3,9.9,6.7,270.0,250.0,250.0,1611.0,1620.0,9.8,9.3,2.15,13.69,1200.0,0.5,0.0,-14.5,-17.0,-6.1,,,,,,,,,,,,,,,2.0,932.5,1029.0,1024.8,1031.4,1359.0,709.0,,1.3,1.9,,100,128.7183,37.6771
2020-01-16,-6.7,-13.9,2.4,1426.0,500.0,,,,,,,,21.0,56.4,1543.0,1372.0,1.6,6.3,4.1,250.0,250.0,250.0,1407.0,852.0,9.9,8.4,2.17,11.79,1200.0,5.0,1.1,-15.4,-15.5,-5.4,,,,,,,,,,,,,,,1.9,931.6,1027.5,1022.2,1031.5,1426.0,500.0,,1.4,2.1,,100,128.7183,37.6771
2020-01-17,-4.3,-12.2,1.7,1317.0,243.0,0.0,,,,,,,68.0,84.8,1026.0,557.0,0.6,4.9,2.6,110.0,50.0,90.0,1438.0,1329.0,9.9,0.3,0.83,4.19,1200.0,8.5,8.4,-6.5,-14.1,-3.6,,,,,,,,,,,,,,,4.0,929.4,1024.2,1020.6,1029.3,1356.0,249.0,,0.4,0.6,,100,128.7183,37.6771
2020-01-18,-2.6,-6.0,3.7,1345.0,2312.0,,,,,,,,22.0,71.0,1534.0,1288.0,1.5,6.8,4.4,250.0,270.0,270.0,1520.0,1556.0,9.9,6.0,2.19,9.62,1200.0,5.8,4.0,-7.8,-7.8,-2.2,,,,,,,,,,,,,,,3.5,927.3,1021.3,1017.7,1023.1,1428.0,746.0,,1.4,2.0,,100,128.7183,37.6771
2020-01-19,-3.7,-5.5,-1.8,1443.0,436.0,,,,,,,,48.0,73.9,247.0,4919.0,5.7,19.4,11.1,270.0,270.0,270.0,1400.0,1355.0,9.9,4.1,1.13,6.39,1000.0,6.5,4.6,-7.8,-6.0,-3.5,,,,,,,,,,,,,,,3.5,924.0,1018.0,1013.8,1021.5,1405.0,3.0,,0.8,1.1,,100,128.7183,37.6771
2020-01-20,-3.7,-6.1,-0.7,1505.0,517.0,,,,,,,,36.0,63.1,1446.0,5042.0,5.8,15.6,9.3,290.0,270.0,270.0,1431.0,1451.0,10.0,8.9,2.19,12.48,1200.0,2.1,1.1,-10.0,-8.2,-2.4,,,,,,,,,,,,,,,2.9,926.6,1020.9,1017.8,1026.6,1421.0,2352.0,,1.5,2.1,,100,128.7183,37.6771
2020-01-21,-4.3,-14.2,3.5,1430.0,747.0,,,,,,,,11.0,47.3,1356.0,1892.0,2.2,10.2,6.4,290.0,250.0,270.0,10.0,17.0,10.0,9.4,2.28,13.67,1200.0,2.3,2.3,-15.5,-16.0,-3.8,,,,,,,,,,,,,,,1.8,934.8,1030.2,1026.3,1034.7,6.0,842.0,,2.1,3.0,,100,128.7183,37.6771
2020-01-22,-1.3,-3.8,2.6,1229.0,2322.0,,,,,,,,18.0,55.0,1215.0,1560.0,1.8,8.1,5.0,250.0,290.0,290.0,346.0,404.0,10.0,1.5,1.21,6.05,1400.0,8.5,8.3,-10.2,-6.5,-2.1,,,,,,,,,,,,,,,3.0,932.6,1026.6,1024.1,1029.3,1550.0,1.0,,0.9,1.2,,100,128.7183,37.6771
2020-01-23,0.3,-6.1,9.3,1441.0,805.0,,,,,,,,32.0,67.1,1434.0,887.0,1.0,7.7,3.8,90.0,90.0,180.0,1524.0,1533.0,10.0,9.2,2.2,12.28,1200.0,4.4,3.0,-5.8,-8.6,-0.6,,,,,,,,,,,,,,,4.0,931.4,1024.7,1019.4,1028.7,1441.0,2345.0,,1.6,2.2,,100,128.7183,37.6771
2020-01-24,-2.3,-8.2,2.5,1046.0,727.0,0.0,,,,,,,72.0,92.5,53.0,1030.0,1.2,5.8,3.4,110.0,110.0,90.0,1054.0,1057.0,10.1,3.7,1.36,6.83,1000.0,4.8,2.9,-3.3,-10.9,-1.5,,,,,,,,,,,,,,,4.9,937.6,1032.5,1027.9,1034.6,49.0,804.0,,0.6,0.8,,100,128.7183,37.6771
2020-01-25,-0.1,-3.1,4.6,1418.0,738.0,,,,,,,,60.0,93.0,1406.0,995.0,1.2,5.8,3.8,110.0,110.0,90.0,1437.0,1445.0,10.1,4.7,1.58,8.12,1000.0,8.0,6.9,-1.2,-5.7,0.3,,,,,,,,,,,,,,,5.6,937.1,1031.0,1028.3,1033.4,1419.0,717.0,,0.7,1.1,,100,128.7183,37.6771
2020-01-26,-1.1,-2.8,1.3,1048.0,44.0,4.2,,,,,,,88.0,96.9,1131.0,1715.0,2.0,9.8,4.9,70.0,70.0,70.0,2035.0,2127.0,10.1,0.8,0.88,4.42,1200.0,8.6,8.5,-1.5,-5.3,-0.5,,,,,,,,,,,,,,,5.5,936.5,1030.8,1029.8,1032.3,1427.0,904.0,,0.4,0.6,,100,128.7183,37.6771
2020-01-27,-0.6,-1.7,0.3,2236.0,432.0,15.3,,,,,,,91.0,95.5,1154.0,4395.0,5.1,14.9,7.6,50.0,70.0,70.0,1620.0,1757.0,10.1,0.0,0.39,1.63,1100.0,10.0,9.5,-1.2,-1.8,-0.4,,,,,,,,,,,,,,,5.6,930.5,1024.0,1020.4,1030.7,2350.0,2.0,,0.3,0.4,,100,128.7183,37.6771
2020-01-28,0.2,-0.7,1.2,1411.0,2232.0,10.4,,,,,,,84.0,91.8,1840.0,3291.0,3.8,13.9,7.6,20.0,50.0,50.0,44.0,50.0,10.2,1.1,1.01,5.64,1400.0,8.4,8.4,-0.9,-0.5,-0.4,,,,,,,,,,,,,,,5.7,927.5,1020.4,1019.3,1021.1,1420.0,848.0,,0.6,0.8,,100,128.7183,37.6771
2020-01-29,-0.4,-1.3,1.2,1213.0,2327.0,0.0,,,,,,,69.0,85.5,1417.0,1754.0,2.0,6.9,4.1,360.0,360.0,20.0,127.0,1525.0,10.2,0.5,1.0,5.19,1100.0,8.4,8.0,-2.5,-0.5,-0.5,,,,,,,,,,,,,,,5.1,924.9,1017.8,1016.2,1020.5,1428.0,31.0,,0.6,0.8,,100,128.7183,37.6771
2020-01-30,-2.4,-5.0,-0.6,1238.0,2356.0,6.0,,,,,,,81.0,91.6,1423.0,1560.0,1.8,8.1,4.2,110.0,70.0,70.0,254.0,320.0,10.3,1.4,0.88,4.9,1200.0,8.9,8.5,-3.5,-0.5,-0.5,,,,,,,,,,,,,,,4.7,923.5,1017.0,1015.0,1019.7,542.0,2355.0,,0.4,0.6,,100,128.7183,37.6771
2020-01-31,-3.7,-11.2,2.4,1337.0,803.0,,,,,,,,41.0,80.5,1304.0,1024.0,1.2,5.8,3.5,250.0,250.0,250.0,1633.0,1641.0,10.3,8.9,2.63,15.0,1100.0,3.1,2.9,-6.7,-1.0,-0.4,,,,,,,,,,,,,,,3.8,926.6,1020.9,1017.5,1023.6,1415.0,805.0,,1.4,2.1,,100,128.7183,37.6771
2020-02-01,-2.9,-6.8,0.2,1247.0,622.0,,,,,,,,55.0,78.5,1251.0,3155.0,3.7,11.0,7.8,250.0,250.0,250.0,1348.0,2042.0,10.3,8.6,2.35,14.64,1200.0,0.4,0.1,-6.2,-2.3,-0.6,,,,,,,,,,,,,,,3.9,929.9,1024.2,1022.2,1026.8,1.0,2349.0,,1.2,1.8,,100,128.7183,37.6771
2020-02-02,-3.9,-11.2,2.4,1441.0,436.0,,,,,,,,34.0,70.0,1631.0,2496.0,2.9,14.6,8.6,270.0,270.0,270.0,2248.0,2216.0,10.3,8.5,1.98,12.16,1300.0,5.3,2.4,-9.1,-3.0,-0.6,,,,,,,,,,,,,,,3.1,930.7,1025.4,1022.0,1029.7,1524.0,704.0,,1.6,2.3,,100,128.7183,37.6771
2020-02-03,-5.0,-9.7,-1.7,1509.0,2329.0,,,,,,,,28.0,54.9,1434.0,5170.0,6.0,16.0,9.5,270.0,270.0,270.0,105.0,31.0,10.4,8.8,2.47,14.89,1200.0,1.3,0.8,-13.3,-2.5,-0.6,,,,,,,,,,,,,,,2.3,930.2,1025.3,1022.3,1030.0,7.0,2328.0,,1.6,2.3,,100,128.7183,37.6771
2020-02-04,-7.5,-18.6,-1.3,1447.0,729.0,,,,,,,,45.0,72.3,1048.0,4146.0,4.8,17.4,10.4,270.0,270.0,270.0,2259.0,2400.0,10.4,9.4,2.43,15.67,1200.0,2.8,1.9,-12.0,-5.0,-0.9,,,,,,,,,,,,,,,2.5,929.8,1026.0,1021.0,1033.9,2231.0,727.0,,1.4,2.0,,100,128.7183,37.6771
