dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.5,-12.4,2019-12-31 15:24:00+00:00,0.0,2020-01-01 03:41:00+00:00,0.0,,,5.6,2020-01-01 03:18:00+00:00,1.0,163.1,1440,640,127.8617,36.6711
2020-01-02,-0.2,-1.9,2020-01-01 21:58:00+00:00,1.9,2020-01-02 04:12:00+00:00,0.0,,,5.1,2020-01-02 02:58:00+00:00,1.5,177.2,1438,640,127.8617,36.6711
2020-01-03,-0.7,-6.9,2020-01-03 14:57:00+00:00,4.7,2020-01-03 06:01:00+00:00,0.0,,,7.1,2020-01-03 03:18:00+00:00,1.7,129.4,1427,640,127.8617,36.6711
2020-01-04,-3.2,-9.4,2020-01-03 21:10:00+00:00,6.0,2020-01-04 04:44:00+00:00,0.0,,,6.8,2020-01-04 06:25:00+00:00,1.0,160.3,1440,640,127.8617,36.6711
2020-01-05,-2.8,-10.2,2020-01-04 22:37:00+00:00,8.4,2020-01-05 05:38:00+00:00,0.0,,,3.9,2020-01-05 06:22:00+00:00,0.5,202.5,1439,640,127.8617,36.6711
2020-01-06,1.4,-5.3,2020-01-05 15:41:00+00:00,4.9,2020-01-06 13:58:00+00:00,6.5,,,5.9,2020-01-06 13:38:00+00:00,1.5,8.4,1440,640,127.8617,36.6711
2020-01-07,8.3,4.5,2020-01-06 15:01:00+00:00,13.2,2020-01-07 13:16:00+00:00,49.0,,,8.4,2020-01-07 14:52:00+00:00,2.7,118.1,1439,640,127.8617,36.6711
2020-01-08,3.0,0.6,2020-01-08 14:22:00+00:00,12.0,2020-01-07 15:01:00+00:00,10.0,,,11.7,2020-01-07 22:36:00+00:00,3.5,174.4,1440,640,127.8617,36.6711
2020-01-09,-1.3,-5.9,2020-01-09 14:59:00+00:00,2.8,2020-01-09 06:12:00+00:00,0.0,,,7.4,2020-01-09 03:32:00+00:00,1.6,137.8,1440,640,127.8617,36.6711
2020-01-10,-2.7,-8.1,2020-01-09 22:14:00+00:00,6.3,2020-01-10 05:49:00+00:00,0.0,,,5.4,2020-01-10 04:33:00+00:00,0.7,230.6,1440,640,127.8617,36.6711
2020-01-11,-2.6,-7.6,2020-01-10 21:33:00+00:00,5.2,2020-01-11 04:41:00+00:00,0.0,,,6.3,2020-01-11 06:03:00+00:00,0.7,143.4,1440,640,127.8617,36.6711
2020-01-12,-0.7,-3.3,2020-01-11 17:45:00+00:00,2.7,2020-01-12 06:13:00+00:00,0.0,,,8.6,2020-01-12 07:29:00+00:00,2.4,140.6,1440,640,127.8617,36.6711
2020-01-13,-2.6,-8.1,2020-01-13 14:40:00+00:00,1.2,2020-01-13 06:37:00+00:00,0.0,,,8.9,2020-01-13 02:22:00+00:00,2.6,135.0,1440,640,127.8617,36.6711
2020-01-14,-4.4,-9.3,2020-01-13 22:58:00+00:00,3.5,2020-01-14 05:56:00+00:00,0.0,,,5.8,2020-01-14 03:48:00+00:00,0.8,149.1,1440,640,127.8617,36.6711
2020-01-15,-5.1,-10.2,2020-01-14 18:53:00+00:00,2.5,2020-01-15 06:03:00+00:00,0.0,,,6.3,2020-01-15 03:57:00+00:00,1.1,146.3,1440,640,127.8617,36.6711
2020-01-16,-4.8,-10.8,2020-01-15 22:33:00+00:00,5.0,2020-01-16 05:47:00+00:00,0.0,,,5.0,2020-01-16 04:34:00+00:00,0.8,227.8,1440,640,127.8617,36.6711
2020-01-17,-4.1,-9.5,2020-01-16 22:03:00+00:00,6.2,2020-01-17 06:16:00+00:00,0.0,,,4.3,2020-01-17 03:31:00+00:00,0.8,140.6,1440,640,127.8617,36.6711
2020-01-18,-3.3,-8.2,2020-01-18 14:49:00+00:00,6.6,2020-01-18 04:30:00+00:00,0.0,,,5.7,2020-01-18 06:32:00+00:00,0.9,140.6,1440,640,127.8617,36.6711
2020-01-19,-0.7,-8.4,2020-01-18 15:31:00+00:00,5.9,2020-01-19 06:22:00+00:00,0.0,,,9.6,2020-01-19 06:25:00+00:00,1.6,132.2,1439,640,127.8617,36.6711
2020-01-20,0.4,-3.3,2020-01-19 21:55:00+00:00,4.9,2020-01-20 04:51:00+00:00,0.0,,,10.2,2020-01-20 05:59:00+00:00,2.7,137.8,1440,640,127.8617,36.6711
2020-01-21,-3.2,-10.6,2020-01-20 22:37:00+00:00,6.9,2020-01-21 06:32:00+00:00,0.0,,,5.0,2020-01-20 15:46:00+00:00,0.7,146.3,1440,640,127.8617,36.6711
2020-01-22,0.2,-3.8,2020-01-21 15:01:00+00:00,2.5,2020-01-22 02:58:00+00:00,0.0,,,3.5,2020-01-22 04:33:00+00:00,0.6,160.3,1440,640,127.8617,36.6711
2020-01-23,2.7,-3.1,2020-01-23 14:31:00+00:00,13.0,2020-01-23 05:47:00+00:00,1.0,,,5.1,2020-01-23 06:35:00+00:00,0.7,163.1,1440,640,127.8617,36.6711
2020-01-24,1.5,-5.9,2020-01-23 22:56:00+00:00,11.7,2020-01-24 06:20:00+00:00,0.0,,,6.5,2020-01-24 13:20:00+00:00,0.8,348.8,1440,640,127.8617,36.6711
2020-01-25,3.9,-1.7,2020-01-24 15:00:00+00:00,8.8,2020-01-25 05:25:00+00:00,0.0,,,6.7,2020-01-25 00:44:00+00:00,2.0,2.8,1439,640,127.8617,36.6711
2020-01-26,4.2,-3.0,2020-01-25 22:07:00+00:00,11.6,2020-01-26 04:14:00+00:00,0.0,,,9.0,2020-01-26 14:36:00+00:00,1.9,334.7,1440,640,127.8617,36.6711
2020-01-27,4.5,1.7,2020-01-27 12:41:00+00:00,7.2,2020-01-27 03:35:00+00:00,4.0,,,11.1,2020-01-26 23:18:00+00:00,2.8,289.7,1440,640,127.8617,36.6711
2020-01-28,3.7,0.4,2020-01-27 22:14:00+00:00,9.5,2020-01-28 06:24:00+00:00,0.5,,,3.8,2020-01-28 06:30:00+00:00,0.6,275.6,1440,640,127.8617,36.6711
2020-01-29,3.0,-1.3,2020-01-28 22:58:00+00:00,10.3,2020-01-29 02:35:00+00:00,0.0,,,4.6,2020-01-29 04:07:00+00:00,0.5,236.3,1440,640,127.8617,36.6711
2020-01-30,2.9,-1.6,2020-01-29 23:06:00+00:00,10.1,2020-01-30 03:53:00+00:00,0.0,,,4.3,2020-01-30 02:09:00+00:00,0.7,208.1,1439,640,127.8617,36.6711
2020-01-31,1.2,-2.0,2020-01-31 14:59:00+00:00,7.1,2020-01-31 07:14:00+00:00,0.0,,,5.5,2020-01-31 06:25:00+00:00,0.9,157.5,1440,640,127.8617,36.6711
2020-02-01,-0.8,-4.7,2020-01-31 17:48:00+00:00,5.7,2020-02-01 05:33:00+00:00,0.0,,,7.1,2020-02-01 06:26:00+00:00,1.0,171.6,1440,640,127.8617,36.6711
2020-02-02,-0.9,-5.2,2020-02-02 14:10:00+00:00,6.3,2020-02-02 06:10:00+00:00,0.0,,,5.3,2020-02-02 03:27:00+00:00,0.8,168.8,1440,640,127.8617,36.6711
2020-02-03,-1.2,-8.0,2020-02-03 14:57:00+00:00,3.8,2020-02-03 05:54:00+00:00,0.0,,,8.3,2020-02-03 04:47:00+00:00,2.3,146.3,1440,640,127.8617,36.6711
2020-02-04,-3.2,-11.4,2020-02-03 22:29:00+00:00,5.4,2020-02-04 05:28:00+00:00,0.0,,,7.2,2020-02-04 06:12:00+00:00,1.2,143.4,1440,640,127.8617,36.6711
2020-02-05,-6.9,-12.5,2020-02-05 14:56:00+00:00,0.0,2020-02-04 15:01:00+00:00,0.0,,,9.3,2020-02-04 15:28:00+00:00,3.4,140.6,1440,640,127.8617,36.6711
2020-02-06,-8.0,-16.0,2020-02-05 22:23:00+00:00,2.9,2020-02-06 04:43:00+00:00,0.0,,,4.4,2020-02-06 04:56:00+00:00,0.8,348.8,1440,640,127.8617,36.6711
2020-02-07,-4.3,-13.0,2020-02-06 19:49:00+00:00,3.5,2020-02-07 05:22:00+00:00,0.0,,,7.8,2020-02-07 04:17:00+00:00,1.4,132.2,1440,640,127.8617,36.6711
2020-02-08,-0.9,-7.6,2020-02-08 14:28:00+00:00,4.0,2020-02-08 05:59:00+00:00,0.0,,,9.5,2020-02-08 05:02:00+00:00,2.7,149.1,1440,640,127.8617,36.6711
2020-02-09,-3.9,-12.5,2020-02-08 22:28:00+00:00,4.2,2020-02-09 04:55:00+00:00,0.0,,,7.4,2020-02-09 06:39:00+00:00,1.2,137.8,1439,640,127.8617,36.6711
2020-02-10,1.2,-5.8,2020-02-10 14:52:00+00:00,9.9,2020-02-10 05:36:00+00:00,0.0,,,7.8,2020-02-10 05:55:00+00:00,1.5,149.1,1440,640,127.8617,36.6711
2020-02-11,2.1,-8.4,2020-02-10 22:04:00+00:00,16.0,2020-02-11 05:42:00+00:00,0.0,,,5.2,2020-02-11 02:25:00+00:00,0.6,326.3,1440,640,127.8617,36.6711
