dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.4,-9.3,2015-12-31 22:17:00+00:00,6.1,2016-01-01 04:56:00+00:00,0.0,,,7.2,,0.6,176.3,1440,312,129.1413,36.3931
2016-01-02,2.9,-3.9,2016-01-01 16:30:00+00:00,10.6,2016-01-02 06:05:00+00:00,0.0,,,8.7,,0.9,251.8,1440,312,129.1413,36.3931
2016-01-03,2.7,-3.2,2016-01-02 22:45:00+00:00,13.4,2016-01-03 05:37:00+00:00,0.0,,,5.3,,0.4,217.9,1440,312,129.1413,36.3931
2016-01-04,4.1,-2.9,2016-01-04 14:37:00+00:00,10.0,2016-01-04 04:20:00+00:00,0.0,,,9.1,,1.4,181.1,1439,312,129.1413,36.3931
2016-01-05,-1.2,-4.3,2016-01-05 13:13:00+00:00,3.4,2016-01-05 04:41:00+00:00,0.0,,,5.8,,0.8,178.1,1438,312,129.1413,36.3931
2016-01-06,-1.3,-7.8,2016-01-05 22:17:00+00:00,3.8,2016-01-06 04:47:00+00:00,0.0,,,9.2,,1.1,200.3,1440,312,129.1413,36.3931
2016-01-07,-0.5,-4.5,2016-01-06 22:17:00+00:00,3.4,2016-01-07 05:57:00+00:00,0.0,,,9.3,,1.8,197.1,1440,312,129.1413,36.3931
2016-01-08,-2.3,-6.4,2016-01-08 14:52:00+00:00,3.4,2016-01-08 04:48:00+00:00,0.0,,,12.8,,1.6,312.9,1437,312,129.1413,36.3931
2016-01-09,-1.7,-9.7,2016-01-08 20:29:00+00:00,4.3,2016-01-09 05:10:00+00:00,0.0,,,9.6,,1.5,179.7,1440,312,129.1413,36.3931
2016-01-10,0.3,-4.3,2016-01-09 22:37:00+00:00,5.1,2016-01-10 05:52:00+00:00,0.0,,,10.0,,1.4,175.2,1440,312,129.1413,36.3931
2016-01-11,-3.8,-8.9,2016-01-11 14:55:00+00:00,3.9,2016-01-11 05:21:00+00:00,0.0,,,7.3,,0.7,253.9,1440,312,129.1413,36.3931
2016-01-12,-5.5,-13.1,2016-01-11 21:24:00+00:00,3.4,2016-01-12 05:41:00+00:00,0.0,,,7.5,,0.7,234.6,1392,312,129.1413,36.3931
2016-01-13,-2.5,-7.1,2016-01-12 19:54:00+00:00,1.6,2016-01-13 04:15:00+00:00,0.0,,,12.3,,2.0,212.7,1437,312,129.1413,36.3931
2016-01-14,-3.1,-8.4,2016-01-14 14:48:00+00:00,1.8,2016-01-14 05:59:00+00:00,0.0,,,11.9,,1.7,184.2,1435,312,129.1413,36.3931
2016-01-15,-4.0,-10.0,2016-01-14 21:58:00+00:00,4.7,2016-01-15 05:59:00+00:00,0.0,,,5.9,,0.4,254.9,1440,312,129.1413,36.3931
2016-01-16,-2.8,-9.6,2016-01-15 21:02:00+00:00,7.4,2016-01-16 04:11:00+00:00,0.0,,,5.1,,0.5,47.1,1440,312,129.1413,36.3931
2016-01-17,0.1,-5.5,2016-01-16 15:16:00+00:00,5.7,2016-01-17 04:16:00+00:00,1.5,,,5.3,,0.3,39.0,1440,312,129.1413,36.3931
2016-01-18,-2.3,-8.9,2016-01-18 14:52:00+00:00,1.8,2016-01-17 16:31:00+00:00,0.5,,,17.9,,2.9,209.8,1440,312,129.1413,36.3931
2016-01-19,-9.0,-11.2,2016-01-18 22:13:00+00:00,-5.6,2016-01-19 04:56:00+00:00,0.0,,,16.4,,3.9,185.7,1440,312,129.1413,36.3931
2016-01-20,-9.9,-15.0,2016-01-19 22:43:00+00:00,-4.0,2016-01-20 05:00:00+00:00,0.0,,,8.7,,0.9,208.3,1440,312,129.1413,36.3931
2016-01-21,-7.8,-13.4,2016-01-20 15:58:00+00:00,-0.2,2016-01-21 06:24:00+00:00,0.0,,,6.3,,0.6,215.8,1440,312,129.1413,36.3931
2016-01-22,-6.7,-15.0,2016-01-21 22:10:00+00:00,0.5,2016-01-22 06:51:00+00:00,0.0,,,7.8,,0.7,204.9,1440,312,129.1413,36.3931
2016-01-23,-7.1,-12.9,2016-01-22 15:00:00+00:00,-3.5,2016-01-23 03:51:00+00:00,0.0,,,13.4,,2.3,195.6,1440,312,129.1413,36.3931
2016-01-24,-12.4,-15.4,2016-01-23 22:26:00+00:00,-8.1,2016-01-24 06:18:00+00:00,0.0,,,11.2,,2.3,243.1,1440,312,129.1413,36.3931
2016-01-25,-7.8,-15.1,2016-01-24 16:50:00+00:00,-1.4,2016-01-25 05:57:00+00:00,0.0,,,9.9,,1.4,260.7,1440,312,129.1413,36.3931
2016-01-26,-3.0,-11.5,2016-01-25 19:26:00+00:00,3.4,2016-01-26 05:47:00+00:00,0.0,,,11.0,,1.8,199.1,1440,312,129.1413,36.3931
2016-01-27,-0.7,-7.2,2016-01-27 14:34:00+00:00,5.9,2016-01-27 06:34:00+00:00,0.0,,,8.8,,1.4,210.7,1440,312,129.1413,36.3931
