dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,4.9,2.2,7.4,1550.0,130.0,0.0,,,2.33,,,,50.0,65.8,1530.0,381.0,0.4,,2.0,,20.0,360.0,,530.0,9.9,1.2,,,,10.0,10.0,-0.9,-0.2,4.4,,,,,,,,,,,,,,,5.7,1018.3,1024.6,,,,,,,,{비}0105-0210.{비}1805-1920.,295,127.9264,34.8166
1992-01-02,6.1,2.2,11.2,1320.0,2400.0,,,,,,,,42.0,58.3,1400.0,1635.0,1.9,,11.0,,180.0,360.0,,2030.0,9.9,8.2,,,,2.5,2.5,-1.7,-2.9,4.5,,,,,,,,,,,,,,,5.4,1018.4,1024.7,,,,,,,,,295,127.9264,34.8166
1992-01-03,3.3,-0.8,8.5,1520.0,2400.0,,,,,,,,46.0,62.0,1600.0,717.0,0.8,,5.0,,20.0,180.0,,40.0,9.9,7.6,,,,3.3,2.0,-3.3,-4.2,3.2,,,,,,,,,,,,,,,4.8,1021.4,1027.8,,,,,,,,,295,127.9264,34.8166
1992-01-04,1.3,-3.7,7.7,1530.0,800.0,,,,,,,,48.0,68.0,1540.0,462.0,0.5,,2.5,,160.0,160.0,,2230.0,9.9,7.8,,,,0.0,0.0,-5.0,-10.0,2.6,,,,,,,,,,,,,,,4.3,1023.1,1029.5,,,,,,,,,295,127.9264,34.8166
1992-01-05,2.1,-1.0,4.3,1400.0,500.0,2.7,,,3.5,,,,57.0,66.3,1130.0,435.0,0.5,,3.0,,200.0,180.0,,1450.0,9.9,0.0,,,,7.5,7.5,-3.5,-6.6,1.8,,,,,,,,,,,,,,,4.8,1021.7,1028.1,,,,,,,,{비}2030-{비}{강도0}2100-{비}{강도0}2400,295,127.9264,34.8166
1992-01-06,5.4,2.0,8.8,1600.0,0.0,16.5,,,10.08,,,,72.0,87.3,1625.0,714.0,0.8,,4.0,,270.0,270.0,,250.0,9.9,2.7,,,,9.5,5.5,3.3,0.5,5.2,,,,,,,,,,,,,,,7.8,1017.5,1023.9,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1005,295,127.9264,34.8166
1992-01-07,6.1,0.5,9.4,1405.0,2400.0,,,,,,,,48.0,69.3,1430.0,2109.0,2.4,,9.0,,360.0,360.0,,1020.0,9.9,7.2,,,,4.3,4.3,0.6,-3.7,4.6,,,,,,,,,,,,,,,6.5,1018.9,1025.2,,,,,,,,,295,127.9264,34.8166
1992-01-08,2.5,-0.6,5.3,1530.0,240.0,,,,,,,,61.0,71.0,1815.0,444.0,0.5,,3.0,,180.0,180.0,,1030.0,9.9,0.4,,,,7.5,7.5,-2.0,-6.6,2.5,,,,,,,,,,,,,,,5.3,1021.6,1028.0,,,,,,,,{박무}0940-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,295,127.9264,34.8166
1992-01-09,5.1,2.0,9.4,1405.0,740.0,,,,,,,,47.0,64.5,1400.0,1062.0,1.2,,8.0,,360.0,180.0,,1520.0,10.0,7.5,,,,4.5,3.5,-0.5,-2.7,4.2,,,,,,,,,,,,,,,5.9,1016.2,1022.6,,,,,,,,-{박무}-{박무}{강도0}0300-0540.,295,127.9264,34.8166
1992-01-10,3.8,-0.2,9.2,1535.0,735.0,,,,,,,,42.0,61.0,1425.0,957.0,1.1,,8.0,,200.0,90.0,,20.0,10.0,8.2,,,,0.8,0.8,-3.1,-6.0,3.6,,,,,,,,,,,,,,,4.9,1023.2,1029.6,,,,,,,,,295,127.9264,34.8166
