dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-06-06,17.4,16.1,20.2,1100.0,1.0,8.2,3.7,0.8,,,2326.0,2249.0,81.0,93.4,1104.0,981.0,1.1,4.6,3.2,360.0,360.0,110.0,217.0,226.0,14.7,0.4,,,,9.6,5.0,16.3,14.7,21.3,,,,,,,,,,,,,,,18.5,1009.4,1011.4,1008.6,1013.5,2348.0,721.0,,,,,90,128.5647,38.2509
2019-06-06,20.8,17.3,24.4,1159.0,528.0,3.8,2.2,0.5,7.25,28.7,2233.0,2205.0,64.0,80.8,1000.0,670.0,0.8,10.0,3.5,70.0,70.0,250.0,2329.0,2331.0,14.7,0.2,1.35,6.78,900.0,8.3,3.1,17.2,14.6,23.2,16.7,22.9,23.8,23.5,23.2,22.7,19.3,12.1,12.8,,,,,,19.7,999.7,1010.7,1006.7,1013.5,2400.0,759.0,,1.3,1.8,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}1330-{연무}{강도0}1500-1515. {박무}1510-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1615-{비}{강도0}1800-{비}{강도0}2100-2330.,93,127.7544,37.9474
2019-06-06,19.5,16.5,24.1,1241.0,421.0,5.8,2.0,0.5,,25.2,2120.0,2107.0,68.0,93.3,1037.0,765.0,0.9,5.6,3.8,20.0,20.0,340.0,1839.0,1846.0,14.7,0.6,1.39,8.0,900.0,9.1,4.1,18.2,13.0,22.0,,,,,,,,,,,,,,,21.0,992.9,1010.8,1006.3,1013.4,2359.0,427.0,,1.2,1.7,,95,127.3042,38.1479
2019-06-06,19.2,16.3,23.3,1207.0,539.0,4.5,2.0,0.6,,,2206.0,2139.0,70.0,91.0,1226.0,825.0,1.0,6.6,3.4,20.0,360.0,20.0,1919.0,1854.0,14.7,0.0,,,,8.6,3.1,17.6,13.6,22.8,,,,,,,,,,,,,,,20.2,997.4,1010.7,1005.6,1013.7,2400.0,447.0,,,,,98,127.0607,37.9019
2019-06-06,18.6,16.7,21.1,1418.0,2236.0,4.2,1.8,0.5,,,2144.0,2138.0,86.0,93.8,1147.0,1133.0,1.3,7.5,3.5,90.0,90.0,90.0,1643.0,1925.0,14.7,0.0,,,,9.0,5.4,17.5,16.7,22.0,,,,,,,,,,,,,,,20.0,1007.3,1010.8,1005.5,1013.5,2354.0,407.0,,,,,99,126.7665,37.8859
2019-06-06,18.4,13.8,25.6,1032.0,2248.0,14.3,4.5,1.0,,,2229.0,2248.0,38.0,76.3,1049.0,1113.0,1.3,8.2,4.7,70.0,90.0,90.0,2354.0,2400.0,14.7,2.0,2.05,9.7,1000.0,9.3,5.9,13.6,12.5,21.8,,,,,,,,,,,,,,,15.6,924.8,1010.7,1008.4,1014.0,2351.0,501.0,,1.7,2.5,,100,128.7183,37.6771
2019-06-06,21.1,18.4,24.2,1126.0,508.0,4.3,1.9,0.4,,27.8,2207.0,2202.0,60.0,80.8,1154.0,976.0,1.1,5.4,3.1,320.0,340.0,340.0,2249.0,2251.0,14.7,0.0,1.09,5.42,900.0,,,17.5,14.8,23.6,16.0,24.4,24.4,24.6,24.5,23.0,18.7,14.4,13.9,,,,,,20.0,1002.1,1010.8,1006.9,1013.5,2358.0,754.0,,1.1,1.6,,101,127.7357,37.9026
2019-06-06,15.7,14.3,17.8,2342.0,455.0,9.2,3.9,0.9,16.17,,1637.0,1613.0,83.0,97.5,2355.0,2394.0,2.8,10.3,6.7,140.0,50.0,70.0,1002.0,1839.0,14.7,0.0,0.49,3.69,1000.0,9.9,9.0,15.2,14.5,17.1,,,,,,,,,,,,,,,17.3,1004.3,1008.6,1003.8,1011.4,2342.0,3.0,10.58,0.8,1.1,-{안개}-{시정(이상)}{0.5km}{안개}0054-{시정(이상)}{1km}{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0542-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0754-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{시정(미만)}{1km}{안개}1005-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1205-1445. {안개비}0630-{안개비}{강도1}0900-{안개비}{강도1}1200-{비}1210-{비}{강도0}1500-{비}{강도0}1800-2035. {박무}1515-1745. {비}2155-{비}{강도0}2400-,102,124.7124,37.974
2019-06-06,17.3,15.2,19.8,1050.0,309.0,11.0,4.6,1.1,6.67,60.7,2352.0,2306.0,79.0,91.9,1035.0,1041.0,1.2,4.4,3.0,160.0,160.0,320.0,2013.0,2017.0,14.7,0.3,1.8,6.32,1000.0,10.0,8.8,15.8,15.6,22.8,17.1,23.9,23.0,24.3,24.6,24.2,20.3,12.5,12.8,,,,,,18.0,1002.0,1010.8,1008.2,1013.1,2356.0,821.0,0.75,1.0,1.5,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{시정(이상)}{1km}{박무}0355-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400- {비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,104,128.8554,37.8046
2019-06-06,18.6,16.6,21.5,1038.0,444.0,10.5,4.0,1.0,,,2059.0,2255.0,71.0,86.8,1023.0,1090.0,1.3,5.4,3.3,290.0,360.0,20.0,138.0,1845.0,14.7,1.6,2.18,9.39,1000.0,9.6,5.0,16.3,15.3,23.6,16.9,22.2,23.3,23.8,23.4,22.9,19.2,14.1,14.0,,,,,,18.5,1008.4,1011.6,1009.0,1013.8,2356.0,808.0,,1.4,2.0,,105,128.891,37.7515
