dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-3.9,-11.5,0.8,2307.0,556.0,0.0,,,0.42,,,,53.0,65.4,1257.0,1484.0,1.7,7.0,4.1,200.0,160.0,160.0,2135.0,2152.0,9.7,7.1,,,,3.8,3.4,-9.5,-12.2,-0.5,,,,,,,,,,5.0,,,0.0,,3.1,1019.4,1021.8,1019.0,1024.3,2355.0,10.0,,,,{눈}0915-0940.,235,126.5574,36.3272
2010-01-02,2.9,-0.7,6.9,1355.0,2357.0,0.0,,,0.68,,,,54.0,65.4,257.0,2395.0,2.8,9.6,6.0,180.0,200.0,360.0,910.0,754.0,9.8,0.5,,,,7.3,5.0,-3.0,-2.5,0.1,,,,,,,,,,2.6,,,0.0,,5.0,1015.2,1017.5,1013.8,1022.2,1305.0,2342.0,,,,{비}0514-{동우}0516-0520. {비}1105-1140. {박무}1520-1735. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-2145.,235,126.5574,36.3272
2010-01-03,-2.0,-4.0,0.6,1313.0,752.0,,,,,,,,39.0,58.1,1505.0,1653.0,1.9,7.9,3.8,50.0,20.0,20.0,827.0,451.0,9.8,8.0,,,,2.8,2.4,-9.2,-6.7,-0.5,,,,,,,,,,,,,,,3.0,1019.5,1021.8,1019.4,1024.2,2357.0,1006.0,,,,,235,126.5574,36.3272
2010-01-04,0.2,-2.6,4.9,1358.0,117.0,1.5,,,7.68,,,,26.0,67.3,613.0,2392.0,2.8,12.8,7.8,180.0,200.0,360.0,815.0,820.0,9.8,0.0,,,,9.1,7.1,-5.6,-3.3,-0.4,,,,,,,,,,1.5,1.5,2.0,2400.0,2400.0,4.2,1010.8,1013.0,1007.3,1019.4,1354.0,0.0,,,,{진눈깨비}0630-{진눈깨비}{강도0}0900-{눈}0915-1115. {비}1325-1335. {비}1407-1415. {소낙눈}1715-{소낙눈}{강도0}1800-1820. {소낙눈}2052-{소낙눈}{강도0}2100-2140. {소낙눈}2315-{소낙눈}{강도0}2400-,235,126.5574,36.3272
2010-01-05,-3.9,-6.0,-1.5,1338.0,2400.0,2.0,,,18.95,,,,56.0,69.8,705.0,2378.0,2.8,11.6,4.7,20.0,360.0,360.0,641.0,1148.0,9.8,0.8,,,,7.9,7.9,-8.6,-6.9,0.0,,,,,,,,,,5.3,3.8,3.9,1055.0,1055.0,3.2,1020.7,1023.0,1018.2,1025.1,15.0,2233.0,,,,-{소낙눈}-0240. {소낙눈}0320-0430. {소낙눈}0620-0652. {소낙눈}0715-{소낙눈}{강도0}0900-1125. {소낙눈}1235-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1835. {소낙눈}1920-{소낙눈}{강도0}2100-2345.,235,126.5574,36.3272
2010-01-06,-5.4,-7.4,-3.4,1538.0,852.0,3.0,,,18.58,,,,64.0,76.1,1618.0,2005.0,2.3,7.4,4.0,50.0,20.0,50.0,1501.0,1157.0,9.8,2.9,,,,8.1,8.1,-9.0,-7.3,-0.1,,,,,,,,,,6.0,3.8,5.0,1150.0,1150.0,3.1,1023.5,1025.8,1024.6,1027.0,512.0,2257.0,,,,{소낙눈}0240-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1230. {소낙눈}1330-{소낙눈}{강도0}1500-1520. {소낙눈}1630-1650. {소낙눈}1725-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,235,126.5574,36.3272
2010-01-07,-5.6,-8.2,-3.4,1403.0,626.0,0.1,,,9.33,,,,56.0,68.4,1137.0,1986.0,2.3,8.0,3.7,50.0,360.0,20.0,610.0,1315.0,9.8,4.9,,,,5.6,5.6,-10.6,-9.0,0.0,,,,,,,,,,4.2,0.3,0.3,850.0,850.0,2.8,1024.4,1026.8,1025.9,1027.9,1425.0,1046.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0920.,235,126.5574,36.3272
2010-01-08,-4.6,-9.5,0.3,1552.0,147.0,,,,,,,,56.0,73.1,1133.0,1360.0,1.6,6.4,3.5,360.0,20.0,50.0,1712.0,1207.0,9.8,6.2,,,,1.6,1.4,-8.7,-9.5,-0.8,,,,,,,,,,2.0,,,0.0,,3.2,1023.0,1025.3,1023.7,1026.7,1454.0,0.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
2010-01-09,-2.2,-6.6,1.1,1315.0,526.0,0.1,,,5.33,,,,51.0,78.9,1234.0,1066.0,1.2,7.5,2.8,50.0,50.0,50.0,908.0,842.0,9.8,0.0,,,,7.0,5.0,-5.4,-9.5,-1.6,,,,,,,,,,0.1,0.1,0.1,1755.0,1755.0,4.2,1023.5,1025.8,1023.8,1027.5,1419.0,2248.0,,,,-{박무}-{박무}{강도0}0300-0340. {박무}1315-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {눈}1410-{눈}{강도0}1500-{눈}{강도0}1800-1930.,235,126.5574,36.3272
2010-01-10,-0.4,-3.9,2.6,1530.0,753.0,,,,,,,,52.0,70.5,1433.0,1318.0,1.5,6.5,3.7,70.0,70.0,20.0,609.0,613.0,9.9,0.0,,,,9.6,8.4,-5.3,-3.8,-0.4,,,,,,,,,,0.1,,,0.0,,4.1,1024.8,1027.1,1025.5,1029.8,1637.0,959.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1620-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,235,126.5574,36.3272
