dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,6.0,3.2,2012-01-01 14:27:00+00:00,7.8,2011-12-31 21:07:00+00:00,0.0,0.0,,14.7,2012-01-01 12:01:00+00:00,6.0,338.3,1439,779,126.2673,33.4105
2012-01-02,4.8,3.1,2012-01-01 15:07:00+00:00,6.8,2012-01-02 03:32:00+00:00,0.0,0.0,,11.7,2012-01-01 15:35:00+00:00,4.1,5.7,1439,779,126.2673,33.4105
2012-01-03,5.2,1.4,2012-01-03 14:29:00+00:00,8.1,2012-01-03 00:59:00+00:00,0.0,0.0,,14.8,2012-01-03 13:15:00+00:00,5.0,332.1,1440,779,126.2673,33.4105
2012-01-04,2.2,0.2,2012-01-03 23:34:00+00:00,3.8,2012-01-04 05:56:00+00:00,1.0,0.5,2012-01-03 17:00:00+00:00,17.4,2012-01-03 18:48:00+00:00,7.8,341.6,1439,779,126.2673,33.4105
2012-01-05,3.6,1.9,2012-01-04 15:01:00+00:00,4.7,2012-01-05 05:22:00+00:00,1.0,0.5,2012-01-05 01:00:00+00:00,12.7,2012-01-04 17:51:00+00:00,4.4,333.3,1440,779,126.2673,33.4105
2012-01-06,4.2,2.1,2012-01-05 21:19:00+00:00,6.2,2012-01-06 05:04:00+00:00,0.0,0.0,,10.2,2012-01-06 11:22:00+00:00,4.2,18.8,1440,779,126.2673,33.4105
2012-01-07,3.1,0.4,2012-01-07 14:44:00+00:00,5.6,2012-01-07 03:13:00+00:00,0.0,0.0,,8.8,2012-01-06 23:13:00+00:00,3.7,33.7,1440,779,126.2673,33.4105
2012-01-08,4.1,0.3,2012-01-07 15:51:00+00:00,5.8,2012-01-08 00:59:00+00:00,0.0,0.0,,7.0,2012-01-08 06:10:00+00:00,2.9,40.6,1440,779,126.2673,33.4105
2012-01-09,5.5,3.9,2012-01-08 19:09:00+00:00,6.9,2012-01-09 04:56:00+00:00,0.0,0.0,,9.5,2012-01-08 18:32:00+00:00,3.7,36.6,1440,779,126.2673,33.4105
2012-01-10,,5.0,2012-01-10 10:39:00+00:00,6.8,2012-01-09 18:00:00+00:00,0.0,0.0,,9.7,2012-01-09 23:42:00+00:00,,347.5,1057,779,126.2673,33.4105
2012-01-11,3.4,1.1,2012-01-11 11:44:00+00:00,5.9,2012-01-10 17:57:00+00:00,0.0,0.0,,15.4,2012-01-11 06:59:00+00:00,6.6,336.2,1434,779,126.2673,33.4105
2012-01-12,3.2,1.2,2012-01-11 15:01:00+00:00,5.1,2012-01-12 04:54:00+00:00,0.0,0.0,,10.8,2012-01-11 20:07:00+00:00,3.6,342.1,1440,779,126.2673,33.4105
2012-01-13,6.1,4.5,2012-01-12 17:21:00+00:00,8.6,2012-01-13 04:32:00+00:00,0.0,0.0,,8.7,2012-01-12 15:54:00+00:00,3.4,331.8,1440,779,126.2673,33.4105
2012-01-14,5.1,3.0,2012-01-13 23:30:00+00:00,7.5,2012-01-14 02:46:00+00:00,0.0,0.0,,9.2,2012-01-14 03:12:00+00:00,3.8,48.1,1440,779,126.2673,33.4105
2012-01-15,5.1,4.4,2012-01-14 16:50:00+00:00,6.3,2012-01-15 03:54:00+00:00,0.0,0.0,,9.5,2012-01-14 21:06:00+00:00,3.7,29.8,1440,779,126.2673,33.4105
2012-01-16,6.2,3.4,2012-01-16 15:00:00+00:00,8.4,2012-01-16 04:40:00+00:00,0.0,0.0,,8.2,2012-01-16 03:24:00+00:00,2.5,42.9,1440,779,126.2673,33.4105
2012-01-17,5.8,-0.1,2012-01-16 20:53:00+00:00,11.5,2012-01-17 00:54:00+00:00,0.0,0.0,,7.6,2012-01-17 01:14:00+00:00,1.5,332.2,1440,779,126.2673,33.4105
2012-01-18,8.0,4.9,2012-01-17 22:06:00+00:00,10.5,2012-01-18 02:05:00+00:00,0.0,0.0,,6.4,2012-01-18 05:57:00+00:00,2.0,6.4,1440,779,126.2673,33.4105
2012-01-19,8.9,7.7,2012-01-18 18:55:00+00:00,11.3,2012-01-19 04:50:00+00:00,0.0,0.0,,8.6,2012-01-19 10:21:00+00:00,3.3,9.5,1440,779,126.2673,33.4105
2012-01-20,9.1,7.7,2012-01-19 18:31:00+00:00,9.9,2012-01-20 07:50:00+00:00,1.5,0.5,2012-01-19 17:00:00+00:00,9.1,2012-01-20 13:55:00+00:00,3.4,56.6,1440,779,126.2673,33.4105
2012-01-21,7.0,5.1,2012-01-21 14:33:00+00:00,9.3,2012-01-20 15:20:00+00:00,4.5,0.5,2012-01-20 18:00:00+00:00,11.2,2012-01-21 11:42:00+00:00,4.5,13.2,1440,779,126.2673,33.4105
2012-01-22,1.7,0.0,2012-01-22 13:58:00+00:00,5.2,2012-01-21 15:01:00+00:00,0.0,0.0,,15.9,2012-01-22 10:50:00+00:00,7.0,353.9,1440,779,126.2673,33.4105
2012-01-23,0.4,-0.9,2012-01-23 06:41:00+00:00,2.7,2012-01-23 04:07:00+00:00,0.0,0.0,,14.6,2012-01-22 15:17:00+00:00,6.3,150.2,1440,779,126.2673,33.4105
