dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.8,-10.6,2008-01-01 14:37:00+00:00,-3.3,2008-01-01 06:41:00+00:00,0.0,,,7.9,,2.2,302.6,1440,533,127.3333,37.55
2008-01-02,-6.7,-13.2,2008-01-01 22:25:00+00:00,0.5,2008-01-02 06:45:00+00:00,0.0,,,6.7,,1.2,281.8,1440,533,127.3333,37.55
2008-01-03,-2.1,-8.9,2008-01-02 15:02:00+00:00,6.5,2008-01-03 06:04:00+00:00,0.0,,,9.1,,1.1,276.3,1438,533,127.3333,37.55
2008-01-04,-3.2,-9.9,2008-01-03 22:57:00+00:00,3.4,2008-01-04 05:02:00+00:00,0.0,,,2.6,,0.6,267.7,1440,533,127.3333,37.55
2008-01-05,-2.6,-8.9,2008-01-04 22:44:00+00:00,6.0,2008-01-05 06:09:00+00:00,0.0,,,6.2,,0.9,264.2,1440,533,127.3333,37.55
2008-01-06,-1.0,-5.8,2008-01-05 16:13:00+00:00,4.2,2008-01-06 07:10:00+00:00,0.0,,,4.8,,0.6,125.4,1440,533,127.3333,37.55
2008-01-07,-0.9,-4.2,2008-01-07 13:57:00+00:00,5.9,2008-01-07 07:29:00+00:00,0.0,,,4.8,,0.7,215.1,1440,533,127.3333,37.55
2008-01-08,-0.6,-4.6,2008-01-07 15:21:00+00:00,5.9,2008-01-08 06:05:00+00:00,0.0,,,5.0,,0.9,256.5,1440,533,127.3333,37.55
2008-01-09,-1.2,-5.4,2008-01-08 23:04:00+00:00,4.4,2008-01-09 04:38:00+00:00,0.0,,,8.3,,1.0,330.1,1440,533,127.3333,37.55
2008-01-10,-2.3,-7.7,2008-01-09 22:49:00+00:00,5.1,2008-01-10 06:07:00+00:00,0.0,,,4.0,,0.8,274.5,1440,533,127.3333,37.55
2008-01-11,0.2,-2.6,2008-01-10 22:20:00+00:00,2.0,2008-01-11 14:40:00+00:00,3.5,,,7.9,,2.6,31.8,1440,533,127.3333,37.55
2008-01-12,2.3,-2.6,2008-01-12 14:55:00+00:00,6.0,2008-01-12 03:25:00+00:00,0.0,,,6.1,,2.2,0.0,1440,533,127.3333,37.55
2008-01-13,-3.6,-7.1,2008-01-12 23:09:00+00:00,-0.9,2008-01-13 06:48:00+00:00,0.0,,,6.1,,1.6,342.8,1440,533,127.3333,37.55
2008-01-14,-2.8,-8.1,2008-01-14 14:38:00+00:00,2.4,2008-01-14 04:38:00+00:00,0.0,,,5.9,,1.8,38.8,1440,533,127.3333,37.55
2008-01-15,-5.3,-11.7,2008-01-14 23:04:00+00:00,0.2,2008-01-15 05:44:00+00:00,0.0,,,6.6,,1.1,263.2,1438,533,127.3333,37.55
2008-01-16,-7.2,-12.8,2008-01-15 22:47:00+00:00,-2.6,2008-01-16 06:19:00+00:00,0.0,,,9.0,,2.3,253.1,1440,533,127.3333,37.55
2008-01-17,-9.2,-15.9,2008-01-16 22:29:00+00:00,-4.1,2008-01-17 06:41:00+00:00,0.0,,,3.9,,0.7,18.6,1440,533,127.3333,37.55
2008-01-18,-7.8,-14.0,2008-01-17 22:32:00+00:00,-0.4,2008-01-18 06:53:00+00:00,0.0,,,4.8,,1.0,277.1,1440,533,127.3333,37.55
2008-01-19,-4.3,-12.0,2008-01-18 21:28:00+00:00,2.1,2008-01-19 05:26:00+00:00,0.0,,,5.3,,1.2,343.7,1440,533,127.3333,37.55
2008-01-20,1.7,-3.5,2008-01-19 18:53:00+00:00,4.8,2008-01-20 06:13:00+00:00,0.0,,,9.2,,2.6,25.0,1440,533,127.3333,37.55
2008-01-21,1.1,-1.0,2008-01-20 23:18:00+00:00,3.7,2008-01-20 15:01:00+00:00,0.0,,,9.3,,3.0,55.7,1440,533,127.3333,37.55
2008-01-22,0.4,-0.8,2008-01-21 22:44:00+00:00,1.0,2008-01-22 07:12:00+00:00,2.0,,,5.9,,1.6,27.1,1440,533,127.3333,37.55
2008-01-23,-2.3,-8.5,2008-01-23 14:32:00+00:00,1.0,2008-01-23 04:34:00+00:00,0.0,,,11.4,,2.5,251.2,1438,533,127.3333,37.55
2008-01-24,-7.5,-10.8,2008-01-23 22:34:00+00:00,-3.5,2008-01-24 06:41:00+00:00,0.0,,,10.0,,2.4,341.5,1440,533,127.3333,37.55
2008-01-25,-7.8,-14.0,2008-01-24 20:29:00+00:00,-1.3,2008-01-25 06:23:00+00:00,0.0,,,3.2,,0.8,21.9,1440,533,127.3333,37.55
