dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.2,2.3,2017-12-31 22:47:00+00:00,8.9,2018-01-01 05:03:00+00:00,0.0,,,6.2,2017-12-31 15:39:00+00:00,2.6,298.6,1439,885,126.6785,33.3314
2018-01-02,5.5,1.2,2018-01-01 22:52:00+00:00,10.6,2018-01-02 04:27:00+00:00,0.0,,,5.5,2018-01-02 09:56:00+00:00,2.4,8.6,1439,885,126.6785,33.3314
2018-01-03,4.1,2.1,2018-01-03 08:42:00+00:00,8.4,2018-01-03 03:13:00+00:00,0.0,,,8.6,2018-01-03 07:38:00+00:00,3.9,340.0,1439,885,126.6785,33.3314
2018-01-04,3.2,0.8,2018-01-03 16:23:00+00:00,7.5,2018-01-04 03:51:00+00:00,1.0,,,8.6,2018-01-03 17:20:00+00:00,2.5,10.0,1440,885,126.6785,33.3314
2018-01-05,3.2,1.5,2018-01-04 15:21:00+00:00,6.5,2018-01-05 03:58:00+00:00,2.5,,,9.6,2018-01-05 14:19:00+00:00,3.8,347.4,1428,885,126.6785,33.3314
2018-01-06,4.4,2.6,2018-01-05 22:07:00+00:00,9.4,2018-01-06 05:46:00+00:00,0.0,,,10.7,2018-01-05 17:35:00+00:00,3.0,338.5,1440,885,126.6785,33.3314
2018-01-07,6.7,1.4,2018-01-06 16:36:00+00:00,10.2,2018-01-07 04:56:00+00:00,8.0,,,3.6,2018-01-06 19:02:00+00:00,1.1,12.8,1440,885,126.6785,33.3314
2018-01-08,7.0,3.4,2018-01-08 14:51:00+00:00,11.4,2018-01-08 00:34:00+00:00,9.0,,,9.0,2018-01-08 05:59:00+00:00,2.5,342.9,1439,885,126.6785,33.3314
2018-01-09,2.1,-0.8,2018-01-09 13:44:00+00:00,4.7,2018-01-09 06:13:00+00:00,1.0,,,12.2,2018-01-09 03:39:00+00:00,2.4,323.0,1437,885,126.6785,33.3314
2018-01-10,-0.8,-3.6,2018-01-10 11:39:00+00:00,2.5,2018-01-09 15:41:00+00:00,6.0,,,8.3,2018-01-09 21:22:00+00:00,1.7,338.7,1440,885,126.6785,33.3314
2018-01-11,-3.1,-4.9,2018-01-11 14:53:00+00:00,-1.0,2018-01-11 02:43:00+00:00,15.0,,,6.9,2018-01-11 04:27:00+00:00,2.1,329.3,1438,885,126.6785,33.3314
2018-01-12,-2.8,-4.7,2018-01-11 17:09:00+00:00,-1.1,2018-01-12 06:12:00+00:00,8.5,,,7.7,2018-01-12 04:27:00+00:00,2.4,332.4,1440,885,126.6785,33.3314
2018-01-13,1.6,-3.2,2018-01-12 17:40:00+00:00,5.3,2018-01-13 03:04:00+00:00,0.0,,,5.9,2018-01-13 04:35:00+00:00,1.9,43.2,1440,885,126.6785,33.3314
2018-01-14,4.5,0.0,2018-01-13 20:46:00+00:00,8.0,2018-01-14 07:21:00+00:00,1.0,,,3.4,2018-01-13 15:01:00+00:00,1.5,352.1,1440,885,126.6785,33.3314
