dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.1,-3.2,2018-12-31 17:26:00+00:00,3.1,2019-01-01 06:41:00+00:00,0.0,,,8.2,2019-01-01 06:52:00+00:00,1.9,348.8,1440,708,126.7453,35.1289
2019-01-02,-0.2,-4.8,2019-01-02 14:59:00+00:00,4.6,2019-01-02 03:04:00+00:00,0.0,,,9.9,2019-01-02 05:37:00+00:00,2.0,306.6,1438,708,126.7453,35.1289
2019-01-03,-1.1,-7.2,2019-01-02 22:29:00+00:00,5.9,2019-01-03 05:50:00+00:00,0.0,,,7.1,2019-01-03 07:26:00+00:00,1.7,326.3,1440,708,126.7453,35.1289
2019-01-04,-0.8,-7.8,2019-01-03 22:16:00+00:00,4.3,2019-01-04 06:22:00+00:00,0.0,,,5.8,2019-01-04 06:40:00+00:00,1.0,320.6,1439,708,126.7453,35.1289
2019-01-05,1.6,-3.1,2019-01-05 14:13:00+00:00,6.6,2019-01-05 04:57:00+00:00,0.0,,,8.6,2019-01-05 02:14:00+00:00,2.2,30.9,1439,708,126.7453,35.1289
2019-01-06,0.1,-4.7,2019-01-05 22:29:00+00:00,5.7,2019-01-06 05:06:00+00:00,0.0,,,7.4,2019-01-06 04:40:00+00:00,2.0,329.1,1440,708,126.7453,35.1289
2019-01-07,0.4,-6.7,2019-01-06 22:27:00+00:00,6.8,2019-01-07 04:25:00+00:00,0.0,,,9.0,2019-01-07 06:41:00+00:00,1.5,329.1,1440,708,126.7453,35.1289
2019-01-08,0.6,-3.3,2019-01-07 18:37:00+00:00,5.3,2019-01-08 03:20:00+00:00,0.0,,,9.7,2019-01-08 05:50:00+00:00,2.3,326.3,1439,708,126.7453,35.1289
2019-01-09,-1.0,-5.3,2019-01-08 21:03:00+00:00,4.2,2019-01-09 05:56:00+00:00,0.0,,,8.1,2019-01-08 15:20:00+00:00,1.8,331.9,1439,708,126.7453,35.1289
2019-01-10,2.0,-0.9,2019-01-09 15:24:00+00:00,7.0,2019-01-10 04:24:00+00:00,0.0,,,7.0,2019-01-10 02:55:00+00:00,1.7,315.0,1439,708,126.7453,35.1289
2019-01-11,3.4,-3.6,2019-01-10 18:54:00+00:00,9.7,2019-01-11 06:27:00+00:00,0.5,,,5.2,2019-01-10 20:00:00+00:00,1.3,247.5,1439,708,126.7453,35.1289
2019-01-12,4.7,1.8,2019-01-11 18:23:00+00:00,10.2,2019-01-12 04:21:00+00:00,2.0,,,7.7,2019-01-12 07:22:00+00:00,2.2,306.6,1439,708,126.7453,35.1289
2019-01-13,2.9,-2.2,2019-01-13 14:56:00+00:00,8.4,2019-01-13 05:45:00+00:00,0.0,,,7.0,2019-01-12 22:54:00+00:00,2.3,326.3,1440,708,126.7453,35.1289
2019-01-14,0.7,-5.9,2019-01-13 23:11:00+00:00,9.3,2019-01-14 05:13:00+00:00,0.0,,,6.2,2019-01-14 08:34:00+00:00,1.2,317.8,1439,708,126.7453,35.1289
2019-01-15,1.3,-2.7,2019-01-14 22:52:00+00:00,8.3,2019-01-15 04:14:00+00:00,0.0,,,9.3,2019-01-15 07:05:00+00:00,2.5,312.2,1440,708,126.7453,35.1289
2019-01-16,-1.9,-6.5,2019-01-15 22:38:00+00:00,2.9,2019-01-16 05:41:00+00:00,0.0,,,8.1,2019-01-15 16:46:00+00:00,2.6,334.7,1437,708,126.7453,35.1289
2019-01-17,0.7,-4.8,2019-01-16 22:52:00+00:00,7.1,2019-01-17 04:02:00+00:00,0.0,,,7.1,2019-01-17 04:57:00+00:00,1.6,300.9,1440,708,126.7453,35.1289
2019-01-18,0.7,-6.3,2019-01-17 22:21:00+00:00,9.3,2019-01-18 05:23:00+00:00,0.0,,,5.6,2019-01-18 06:56:00+00:00,1.2,312.2,1440,708,126.7453,35.1289
2019-01-19,2.3,-4.5,2019-01-18 22:40:00+00:00,9.1,2019-01-19 03:12:00+00:00,0.5,,,4.0,2019-01-19 03:22:00+00:00,0.8,73.1,1440,708,126.7453,35.1289
2019-01-20,2.5,-0.5,2019-01-20 12:11:00+00:00,4.9,2019-01-20 02:58:00+00:00,0.5,,,11.0,2019-01-20 01:27:00+00:00,3.9,315.0,1440,708,126.7453,35.1289
2019-01-21,1.0,-4.6,2019-01-21 14:39:00+00:00,8.4,2019-01-21 05:57:00+00:00,0.0,,,7.5,2019-01-21 04:52:00+00:00,1.6,317.8,1439,708,126.7453,35.1289
2019-01-22,0.9,-6.6,2019-01-21 22:38:00+00:00,10.2,2019-01-22 05:10:00+00:00,0.0,,,7.5,2019-01-22 06:50:00+00:00,1.1,303.8,1440,708,126.7453,35.1289
2019-01-23,2.4,-3.3,2019-01-22 22:49:00+00:00,10.7,2019-01-23 03:24:00+00:00,0.0,,,8.1,2019-01-23 03:58:00+00:00,1.9,326.3,1440,708,126.7453,35.1289
2019-01-24,1.6,-4.9,2019-01-23 23:01:00+00:00,9.6,2019-01-24 06:08:00+00:00,0.0,,,6.7,2019-01-24 05:11:00+00:00,2.0,22.5,1440,708,126.7453,35.1289
2019-01-25,0.1,-5.3,2019-01-24 21:13:00+00:00,5.9,2019-01-25 03:11:00+00:00,0.0,,,10.5,2019-01-25 07:10:00+00:00,2.5,329.1,1440,708,126.7453,35.1289
2019-01-26,-0.6,-5.4,2019-01-26 13:42:00+00:00,4.1,2019-01-26 05:16:00+00:00,0.0,,,9.0,2019-01-25 15:22:00+00:00,2.9,320.6,1440,708,126.7453,35.1289
2019-01-27,-0.8,-9.0,2019-01-26 22:12:00+00:00,7.5,2019-01-27 05:45:00+00:00,0.0,,,6.3,2019-01-27 04:49:00+00:00,1.2,250.3,1421,708,126.7453,35.1289
2019-01-28,2.6,-0.8,2019-01-28 12:33:00+00:00,9.6,2019-01-28 04:13:00+00:00,0.0,,,10.2,2019-01-28 05:56:00+00:00,2.2,326.3,1440,708,126.7453,35.1289
2019-01-29,0.6,-6.8,2019-01-28 21:24:00+00:00,9.9,2019-01-29 06:38:00+00:00,0.0,,,5.2,2019-01-29 01:33:00+00:00,1.4,73.1,1440,708,126.7453,35.1289
2019-01-30,3.6,-2.7,2019-01-29 15:21:00+00:00,10.6,2019-01-30 05:19:00+00:00,0.0,,,7.0,2019-01-30 13:14:00+00:00,1.6,331.9,1440,708,126.7453,35.1289
2019-01-31,0.7,-2.2,2019-01-31 13:28:00+00:00,4.8,2019-01-30 17:54:00+00:00,8.5,,,9.2,2019-01-31 04:42:00+00:00,2.6,357.2,1440,708,126.7453,35.1289
2019-02-01,-0.4,-4.1,2019-02-01 14:53:00+00:00,4.7,2019-02-01 05:44:00+00:00,0.0,,,6.9,2019-02-01 06:44:00+00:00,1.8,272.8,1440,708,126.7453,35.1289
2019-02-02,2.9,-5.9,2019-02-01 20:01:00+00:00,10.2,2019-02-02 06:25:00+00:00,0.0,,,5.3,2019-02-02 06:21:00+00:00,1.3,168.8,1440,708,126.7453,35.1289
2019-02-03,7.4,5.7,2019-02-02 18:08:00+00:00,12.1,2019-02-03 01:52:00+00:00,15.0,,,10.0,2019-02-03 13:35:00+00:00,2.2,345.9,1439,708,126.7453,35.1289
2019-02-04,3.3,-0.5,2019-02-04 14:55:00+00:00,7.6,2019-02-04 05:13:00+00:00,0.0,,,8.7,2019-02-04 05:21:00+00:00,2.9,340.3,1440,708,126.7453,35.1289
2019-02-05,3.8,-4.8,2019-02-04 22:21:00+00:00,13.6,2019-02-05 06:15:00+00:00,0.0,,,4.0,2019-02-05 04:49:00+00:00,0.9,199.7,1440,708,126.7453,35.1289
2019-02-06,5.8,-1.0,2019-02-05 20:00:00+00:00,15.2,2019-02-06 05:21:00+00:00,0.0,,,6.8,2019-02-06 05:55:00+00:00,1.3,239.1,1440,708,126.7453,35.1289
2019-02-07,2.0,-3.3,2019-02-07 14:42:00+00:00,6.4,2019-02-07 03:06:00+00:00,0.0,,,11.5,2019-02-07 04:58:00+00:00,3.2,343.1,1440,708,126.7453,35.1289
2019-02-08,-1.1,-4.5,2019-02-07 17:07:00+00:00,4.1,2019-02-08 05:31:00+00:00,0.0,,,9.4,2019-02-07 15:50:00+00:00,2.9,320.6,1440,708,126.7453,35.1289
2019-02-09,-1.2,-3.4,2019-02-09 11:40:00+00:00,1.8,2019-02-09 04:08:00+00:00,0.0,,,11.3,2019-02-09 02:14:00+00:00,3.3,5.6,1440,708,126.7453,35.1289
2019-02-10,-1.1,-5.0,2019-02-09 21:41:00+00:00,3.8,2019-02-10 05:05:00+00:00,0.0,,,8.1,2019-02-09 16:43:00+00:00,2.5,28.1,1440,708,126.7453,35.1289
2019-02-11,-0.2,-4.1,2019-02-11 14:23:00+00:00,4.4,2019-02-11 05:09:00+00:00,0.0,,,9.1,2019-02-11 05:19:00+00:00,2.9,2.8,1439,708,126.7453,35.1289
2019-02-12,0.7,-7.6,2019-02-11 22:02:00+00:00,9.0,2019-02-12 06:21:00+00:00,0.0,,,8.5,2019-02-12 00:08:00+00:00,1.8,126.6,1440,708,126.7453,35.1289
2019-02-13,1.9,-2.1,2019-02-12 22:12:00+00:00,6.7,2019-02-13 05:40:00+00:00,0.0,,,11.4,2019-02-13 03:20:00+00:00,3.2,14.1,1440,708,126.7453,35.1289
2019-02-14,1.4,-3.0,2019-02-14 13:19:00+00:00,9.6,2019-02-14 05:00:00+00:00,0.0,,,6.1,2019-02-13 16:05:00+00:00,1.8,317.8,1440,708,126.7453,35.1289
2019-02-15,2.1,-3.9,2019-02-14 16:06:00+00:00,6.1,2019-02-15 05:07:00+00:00,0.0,,,8.2,2019-02-15 14:19:00+00:00,1.8,315.0,1440,708,126.7453,35.1289
2019-02-16,0.1,-3.6,2019-02-16 13:44:00+00:00,2.8,2019-02-16 02:52:00+00:00,0.0,,,10.4,2019-02-16 02:30:00+00:00,3.5,317.8,1440,708,126.7453,35.1289
2019-02-17,0.8,-4.0,2019-02-17 14:28:00+00:00,6.8,2019-02-17 04:48:00+00:00,0.0,,,7.8,2019-02-17 00:35:00+00:00,2.5,317.8,1440,708,126.7453,35.1289
2019-02-18,2.0,-3.9,2019-02-17 15:13:00+00:00,6.6,2019-02-18 07:51:00+00:00,0.0,,,4.3,2019-02-17 15:49:00+00:00,0.9,19.7,1395,708,126.7453,35.1289
2019-02-19,3.7,0.1,2019-02-19 14:45:00+00:00,7.0,2019-02-19 05:55:00+00:00,17.0,,,6.3,2019-02-19 09:42:00+00:00,1.7,315.0,1439,708,126.7453,35.1289
2019-02-20,3.4,-1.4,2019-02-19 16:21:00+00:00,7.9,2019-02-20 05:41:00+00:00,0.0,,,8.8,2019-02-20 08:45:00+00:00,2.5,30.9,1437,708,126.7453,35.1289
2019-02-21,3.6,-1.7,2019-02-20 18:07:00+00:00,10.4,2019-02-21 05:39:00+00:00,0.0,,,7.4,2019-02-21 04:03:00+00:00,2.3,2.8,1440,708,126.7453,35.1289
2019-02-22,4.1,-1.6,2019-02-21 17:34:00+00:00,11.9,2019-02-22 06:38:00+00:00,0.0,,,5.6,2019-02-22 07:24:00+00:00,1.6,309.4,1438,708,126.7453,35.1289
2019-02-23,5.1,-2.4,2019-02-22 22:12:00+00:00,16.2,2019-02-23 07:08:00+00:00,0.0,,,7.0,2019-02-23 08:01:00+00:00,1.1,315.0,1440,708,126.7453,35.1289
2019-02-24,6.0,-2.2,2019-02-23 21:32:00+00:00,15.4,2019-02-24 05:15:00+00:00,0.0,,,7.5,2019-02-24 08:24:00+00:00,1.5,317.8,1440,708,126.7453,35.1289
2019-02-25,5.5,-1.1,2019-02-24 20:38:00+00:00,13.8,2019-02-25 04:59:00+00:00,0.0,,,7.1,2019-02-25 11:49:00+00:00,2.2,286.9,1440,708,126.7453,35.1289
2019-02-26,5.9,-2.8,2019-02-25 21:52:00+00:00,13.7,2019-02-26 06:36:00+00:00,0.0,,,8.5,2019-02-26 05:49:00+00:00,2.0,16.9,1439,708,126.7453,35.1289
2019-02-27,7.7,3.2,2019-02-26 17:38:00+00:00,15.5,2019-02-27 04:19:00+00:00,0.0,,,5.8,2019-02-27 06:34:00+00:00,1.4,317.8,1440,708,126.7453,35.1289
2019-02-28,7.7,2.4,2019-02-27 21:26:00+00:00,14.6,2019-02-28 04:25:00+00:00,0.0,,,8.2,2019-02-28 01:09:00+00:00,2.3,340.3,1439,708,126.7453,35.1289
