dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.0,-7.6,2017-12-31 22:43:00+00:00,8.3,2018-01-01 05:57:00+00:00,0.0,,,4.8,2018-01-01 05:07:00+00:00,1.0,241.9,1438,917,128.0677,35.037
2018-01-02,-0.6,-7.8,2018-01-01 22:36:00+00:00,9.1,2018-01-02 06:10:00+00:00,0.0,,,4.4,2018-01-02 04:18:00+00:00,0.8,236.3,1440,917,128.0677,35.037
2018-01-03,1.1,-3.4,2018-01-02 16:37:00+00:00,8.1,2018-01-03 05:45:00+00:00,0.0,,,5.8,2018-01-03 06:46:00+00:00,1.5,289.7,1439,917,128.0677,35.037
2018-01-04,1.5,-2.9,2018-01-03 20:39:00+00:00,6.0,2018-01-04 06:00:00+00:00,0.0,,,5.4,2018-01-04 00:23:00+00:00,1.4,30.9,1438,917,128.0677,35.037
2018-01-05,2.2,-4.9,2018-01-05 14:55:00+00:00,8.7,2018-01-05 04:18:00+00:00,0.0,,,5.9,2018-01-05 08:01:00+00:00,1.2,315.0,1437,917,128.0677,35.037
2018-01-06,-0.8,-8.0,2018-01-05 22:30:00+00:00,8.8,2018-01-06 04:55:00+00:00,0.0,,,4.2,2018-01-06 01:04:00+00:00,1.0,61.9,1439,917,128.0677,35.037
2018-01-07,1.5,-3.5,2018-01-06 16:03:00+00:00,5.2,2018-01-07 06:34:00+00:00,1.5,,,6.5,2018-01-07 02:24:00+00:00,2.5,25.3,1439,917,128.0677,35.037
2018-01-08,4.1,1.0,2018-01-07 17:33:00+00:00,6.1,2018-01-08 06:04:00+00:00,1.5,,,10.8,2018-01-08 14:14:00+00:00,2.3,284.1,1440,917,128.0677,35.037
2018-01-09,1.5,-2.6,2018-01-09 10:56:00+00:00,5.0,2018-01-09 05:38:00+00:00,0.0,,,11.4,2018-01-08 20:34:00+00:00,3.8,230.6,1438,917,128.0677,35.037
2018-01-10,-1.8,-6.6,2018-01-10 14:59:00+00:00,3.0,2018-01-10 06:02:00+00:00,0.0,,,8.2,2018-01-10 05:54:00+00:00,2.1,253.1,1440,917,128.0677,35.037
