dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-07,0.1,-4.2,2004-01-07 14:48:00+00:00,6.5,2004-01-07 05:44:00+00:00,0.0,,,9.2,,1.2,321.2,1440,620,127.9152,37.0865
2004-01-07,1.5,-3.0,2004-01-07 14:54:00+00:00,5.9,2004-01-07 06:52:00+00:00,0.0,,,11.4,,1.7,326.3,1422,641,127.48,36.47
2004-01-07,-2.2,-6.9,2004-01-07 14:56:00+00:00,5.1,2004-01-07 05:15:00+00:00,0.0,,,10.0,,1.1,282.2,1421,680,127.8458,38.21
2004-01-07,-2.9,,,,,,,,,,,,142,681,127.8139,38.2414
2004-01-07,-6.7,,,,,,,,,,,,142,682,127.8647,38.2806
2004-01-07,0.8,-3.8,2004-01-06 23:43:00+00:00,8.3,2004-01-07 04:50:00+00:00,0.0,,,9.3,,0.8,218.2,1440,691,126.8878,36.3539
2004-01-07,-3.0,-8.9,2004-01-07 14:58:00+00:00,3.7,2004-01-07 05:20:00+00:00,0.0,,,7.8,,0.6,248.4,1439,692,126.9178,38.0264
2004-01-07,0.0,-6.2,2004-01-07 14:55:00+00:00,4.7,2004-01-07 05:00:00+00:00,0.0,,,8.3,,1.3,336.9,1440,693,127.8909,36.6945
2004-01-07,-2.6,,,,,,,,,,,,141,694,126.6094,36.7044
2004-01-07,-7.0,-10.6,2004-01-07 13:39:00+00:00,-3.7,2004-01-07 05:43:00+00:00,0.0,,,7.2,,1.3,51.8,1358,695,127.4167,38.1083
2004-01-07,3.9,0.6,2004-01-07 12:31:00+00:00,7.9,2004-01-07 05:38:00+00:00,0.0,,,10.5,,1.6,302.4,1428,696,129.085,37.3464
2004-01-07,6.3,,,,,,,,,,,,141,697,125.8483,34.2217
2004-01-07,4.3,1.0,2004-01-06 21:58:00+00:00,8.8,2004-01-07 04:09:00+00:00,0.0,,,9.9,,2.5,13.0,1424,698,126.2851,35.0938
2004-01-07,3.6,-0.8,2004-01-06 21:30:00+00:00,8.2,2004-01-07 04:20:00+00:00,0.0,,,10.7,,2.2,2.8,1440,699,126.4833,35.01
2004-01-07,4.4,0.9,2004-01-07 14:50:00+00:00,6.8,2004-01-06 15:01:00+00:00,0.0,,,16.7,,6.0,357.3,1440,700,125.9682,36.1251
2004-01-07,0.5,-4.5,2004-01-07 14:37:00+00:00,6.4,2004-01-07 05:04:00+00:00,0.0,,,9.8,,1.8,270.2,1427,701,127.6719,36.004
2004-01-07,3.1,-1.4,2004-01-07 14:05:00+00:00,9.4,2004-01-07 05:01:00+00:00,0.0,,,6.4,,1.1,328.8,1420,702,126.9943,35.9385
2004-01-07,0.6,-4.3,2004-01-07 14:39:00+00:00,7.0,2004-01-07 03:41:00+00:00,0.0,,,7.7,,1.3,298.0,1426,703,127.3783,35.7702
2004-01-07,5.0,1.7,2004-01-07 14:58:00+00:00,7.3,2004-01-07 03:36:00+00:00,0.0,,,10.6,,3.4,27.0,1439,704,126.463,35.6351
2004-01-07,2.3,-3.1,2004-01-06 22:06:00+00:00,8.6,2004-01-07 03:26:00+00:00,0.0,,,9.7,,1.5,316.8,1380,706,126.9731,35.3114
2004-01-07,4.6,2.0,2004-01-06 15:13:00+00:00,8.0,2004-01-07 02:45:00+00:00,0.0,,,11.3,,2.5,3.1,1440,707,126.2076,35.0612
2004-01-07,2.7,-2.6,2004-01-06 22:17:00+00:00,8.5,2004-01-07 04:49:00+00:00,0.0,,,11.9,,2.5,321.0,1422,708,126.7333,35.1167
2004-01-07,3.6,-1.6,2004-01-06 19:01:00+00:00,9.9,2004-01-07 05:04:00+00:00,0.0,,,11.2,,2.2,325.7,1433,709,127.4333,35.1833
2004-01-07,3.4,-1.0,2004-01-06 22:12:00+00:00,9.0,2004-01-07 04:25:00+00:00,0.0,,,10.2,,1.3,323.4,1435,710,126.7167,35.0167
2004-01-07,4.0,-0.7,2004-01-06 21:32:00+00:00,9.8,2004-01-07 04:30:00+00:00,0.0,,,11.5,,2.9,297.5,1389,711,126.9886,34.8879
2004-01-07,6.3,3.2,2004-01-07 14:48:00+00:00,10.5,2004-01-07 04:17:00+00:00,0.0,,,12.0,,2.2,342.7,1439,712,127.4875,34.9506
2004-01-07,4.3,0.4,2004-01-06 23:05:00+00:00,9.1,2004-01-07 05:40:00+00:00,0.0,,,10.7,,2.1,299.1,1430,713,127.5829,34.976
2004-01-07,5.9,1.6,2004-01-06 15:35:00+00:00,8.5,2004-01-07 04:05:00+00:00,0.0,,,11.9,,2.7,352.4,1415,714,126.0474,34.8845
2004-01-07,3.5,-1.8,2004-01-06 19:46:00+00:00,8.3,2004-01-07 03:26:00+00:00,0.0,,,9.9,,1.9,346.3,1422,715,126.2687,34.4795
2004-01-07,5.4,1.7,2004-01-06 16:50:00+00:00,8.4,2004-01-07 02:54:00+00:00,0.0,,,11.7,,3.4,0.6,1427,716,126.0366,34.6069
2004-01-07,3.3,-1.5,2004-01-06 18:01:00+00:00,7.8,2004-01-07 03:30:00+00:00,0.0,,,10.5,,2.4,359.2,1430,717,126.1902,34.4064
2004-01-07,4.9,0.9,2004-01-06 16:43:00+00:00,7.9,2004-01-07 03:34:00+00:00,0.0,,,13.4,,3.3,340.1,1440,718,126.0473,34.2966
2004-01-07,5.1,1.5,2004-01-07 14:54:00+00:00,8.9,2004-01-06 15:41:00+00:00,0.0,,,14.4,,5.1,321.3,1435,719,126.4,35.82
2004-01-07,6.7,3.7,2004-01-06 19:41:00+00:00,9.7,2004-01-07 04:28:00+00:00,0.0,,,11.4,,2.5,8.5,1400,720,126.5676,34.1691
2004-01-07,7.3,4.3,2004-01-06 15:00:00+00:00,10.0,2004-01-07 03:39:00+00:00,0.0,,,12.7,,5.6,334.3,1434,724,126.3006,33.9547
2004-01-07,4.3,-1.3,2004-01-06 22:18:00+00:00,10.3,2004-01-07 05:13:00+00:00,0.0,,,10.6,,1.9,346.3,1414,748,127.35,34.83
2004-01-07,-0.1,-4.9,2004-01-06 22:51:00+00:00,6.5,2004-01-07 04:22:00+00:00,0.0,,,8.6,,0.9,14.8,1418,758,127.5682,35.8355
2004-01-07,2.2,-2.9,2004-01-07 14:49:00+00:00,7.8,2004-01-07 05:00:00+00:00,0.0,,,9.8,,2.3,295.1,1419,761,126.8863,35.647
2004-01-07,-0.1,-4.9,2004-01-07 14:36:00+00:00,5.1,2004-01-07 04:21:00+00:00,0.0,,,9.0,,1.2,335.4,1431,764,127.1849,35.6811
2004-01-07,1.0,-4.1,2004-01-07 14:57:00+00:00,8.0,2004-01-07 04:36:00+00:00,0.0,,,9.7,,1.4,350.3,1415,770,126.83,34.93
2004-01-07,4.9,1.7,2004-01-07 14:48:00+00:00,8.4,2004-01-07 04:39:00+00:00,0.0,,,11.9,,3.3,0.0,1428,771,126.12,34.75
2004-01-07,5.6,2.0,2004-01-07 14:52:00+00:00,8.6,2004-01-07 03:15:00+00:00,0.0,,,11.0,,4.0,297.4,1428,772,126.3454,34.4858
2004-01-07,3.3,-1.4,2004-01-06 20:53:00+00:00,10.5,2004-01-07 04:48:00+00:00,0.0,,,7.0,,1.0,329.3,1185,773,126.5718,34.6993
2004-01-07,3.7,-0.6,2004-01-06 22:24:00+00:00,8.5,2004-01-07 03:38:00+00:00,0.0,,,10.2,,1.3,330.7,1436,774,126.5021,34.9308
2004-01-07,2.5,-2.2,2004-01-06 23:09:00+00:00,7.9,2004-01-07 04:16:00+00:00,0.0,,,10.7,,2.3,338.0,1420,775,126.6322,35.1801
2004-01-07,1.5,-4.1,2004-01-06 21:07:00+00:00,7.4,2004-01-07 04:53:00+00:00,0.0,,,13.8,,2.9,359.7,1291,776,126.5534,34.4602
2004-01-07,4.3,0.6,2004-01-07 14:57:00+00:00,8.3,2004-01-07 05:32:00+00:00,0.0,,,14.5,,3.4,338.2,1406,777,126.8883,34.4994
2004-01-07,1.8,-3.4,2004-01-06 16:36:00+00:00,7.6,2004-01-07 05:35:00+00:00,0.0,,,9.7,,1.6,341.0,1428,778,126.88,34.78
2004-01-07,7.8,4.5,2004-01-06 20:05:00+00:00,11.2,2004-01-07 05:05:00+00:00,0.0,,,10.5,,3.7,58.3,1414,779,126.2673,33.4105
2004-01-07,10.0,6.7,2004-01-07 14:22:00+00:00,14.5,2004-01-07 04:18:00+00:00,0.0,,,11.8,,4.1,31.5,1427,780,126.7208,33.28
2004-01-07,8.3,5.2,2004-01-06 17:17:00+00:00,11.6,2004-01-07 05:11:00+00:00,0.0,,,13.8,,5.6,29.4,1263,781,126.8519,33.5226
2004-01-07,1.6,-1.6,2004-01-07 14:45:00+00:00,6.1,2004-01-07 03:30:00+00:00,0.0,,,15.1,,3.6,313.0,1433,782,126.6194,33.3845
2004-01-07,3.4,-1.1,2004-01-06 23:03:00+00:00,8.9,2004-01-07 05:36:00+00:00,0.0,,,10.1,,1.2,29.0,1424,783,126.81,35.19
2004-01-07,2.3,-1.8,2004-01-06 20:58:00+00:00,9.2,2004-01-07 04:37:00+00:00,0.0,,,10.5,,1.8,320.3,1432,784,126.6071,34.8686
2004-01-07,4.8,0.8,2004-01-06 15:39:00+00:00,8.6,2004-01-07 04:37:00+00:00,0.0,,,13.5,,4.2,295.5,1310,785,126.6761,34.4642
2004-01-07,6.4,3.0,2004-01-06 22:41:00+00:00,10.3,2004-01-07 05:19:00+00:00,0.0,,,10.0,,3.2,309.6,1429,786,127.72,34.62
2004-01-07,5.3,1.8,2004-01-07 14:39:00+00:00,9.1,2004-01-07 05:34:00+00:00,0.0,,,14.9,,5.5,321.5,1406,787,127.3306,34.445
2004-01-07,3.8,-0.9,2004-01-06 22:40:00+00:00,9.0,2004-01-07 05:06:00+00:00,0.0,,,7.1,,1.3,310.1,1414,788,126.879,35.1313
2004-01-07,5.1,2.4,2004-01-07 14:59:00+00:00,8.8,2004-01-07 04:39:00+00:00,0.0,,,12.4,,3.8,356.1,1429,789,126.3167,34.8833
2004-01-07,6.4,2.0,2004-01-07 14:59:00+00:00,10.3,2004-01-07 06:34:00+00:00,0.0,,,12.5,,3.4,347.6,1200,790,127.49,34.4143
2004-01-07,2.0,-2.8,2004-01-07 14:52:00+00:00,8.3,2004-01-07 03:38:00+00:00,0.0,,,9.3,,1.4,94.2,1419,791,127.5833,35.2667
2004-01-07,8.1,4.7,2004-01-07 14:57:00+00:00,12.2,2004-01-07 03:13:00+00:00,0.0,,,10.2,,3.0,345.2,1440,792,126.7667,33.35
2004-01-07,9.4,6.8,2004-01-07 14:58:00+00:00,12.4,2004-01-07 05:22:00+00:00,0.0,,,13.0,,5.2,316.7,1433,793,126.25,33.2167
2004-01-07,2.5,-2.9,2004-01-06 22:29:00+00:00,9.4,2004-01-07 05:26:00+00:00,0.0,,,12.0,,1.6,297.9,1440,794,127.4333,35.1
2004-01-07,2.9,-1.7,2004-01-06 21:15:00+00:00,9.6,2004-01-07 05:10:00+00:00,0.0,,,8.6,,1.1,284.4,1422,795,127.3667,34.9833
2004-01-07,7.5,4.1,2004-01-07 14:59:00+00:00,9.9,2004-01-07 04:48:00+00:00,0.0,,,11.1,,5.0,309.1,1439,796,127.25,34.2333
2004-01-07,7.3,3.8,2004-01-07 14:57:00+00:00,9.7,2004-01-07 02:35:00+00:00,0.0,,,15.3,,7.3,11.2,1439,797,125.3,34.3833
