dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-09-15,20.0,16.1,25.2,1251.0,336.0,0.0,0.0,0.0,,,,,51.0,69.5,1232.0,1766.0,2.0,6.7,3.9,140.0,140.0,140.0,950.0,937.0,12.5,8.8,,,,,,13.9,15.5,24.0,,,,,,,,,,,,,,,15.9,1019.4,1021.5,1019.8,1023.4,2359.0,1008.0,,,,,90,128.5647,38.2509
2017-09-15,19.1,11.6,26.3,1402.0,546.0,,,,,,,,29.0,62.6,1600.0,1619.0,1.9,10.7,6.0,20.0,50.0,90.0,1212.0,1423.0,12.4,11.6,3.16,22.09,1200.0,3.3,1.0,10.4,8.9,22.8,23.5,22.5,22.5,22.7,22.8,23.0,23.4,20.7,22.9,,,,,,12.7,1009.1,1020.4,1018.3,1022.4,1617.0,650.0,,4.9,7.0,,93,127.7544,37.9474
2017-09-15,18.6,11.6,26.3,1322.0,502.0,,,,,,,,34.0,60.9,1436.0,1799.0,2.1,7.7,4.6,90.0,70.0,70.0,1036.0,1143.0,12.5,10.6,,,,,,10.2,9.6,21.1,,,,,,,,,,,,,,,12.5,1002.1,1020.2,1018.0,1022.2,1554.0,727.0,,,,,95,127.3042,38.1479
2017-09-15,20.4,13.3,28.6,1400.0,637.0,,,,,,,,33.0,56.0,1401.0,1416.0,1.6,7.5,3.8,70.0,70.0,70.0,1056.0,1100.0,12.5,11.2,,,,,,10.6,10.9,23.2,,,,,,,,,,,,,,,12.8,1006.3,1019.5,1017.5,1021.5,1602.0,720.0,,,,,98,127.0607,37.9019
2017-09-15,19.3,11.8,26.9,1501.0,620.0,,,,,,,,41.0,67.3,1422.0,1906.0,2.2,7.2,3.9,360.0,50.0,50.0,1239.0,920.0,12.4,11.3,,,,,,12.5,10.6,21.5,,,,,,,,,,,,,,,14.5,1015.9,1019.4,1017.5,1021.5,1643.0,849.0,,,,,99,126.7665,37.8859
2017-09-15,14.2,10.1,17.9,1208.0,247.0,,,,,,,,64.0,81.8,1238.0,2565.0,3.0,8.7,5.2,90.0,90.0,90.0,1057.0,1453.0,12.4,8.3,2.48,13.98,1200.0,,,10.9,7.4,17.2,,,,,,,,,,,,,,,13.0,933.2,1021.4,1019.4,1023.4,1446.0,207.0,,2.2,3.2,,100,128.7183,37.6771
2017-09-15,19.4,13.6,25.5,1456.0,626.0,,,,,,,,37.0,69.3,1621.0,2005.0,2.3,8.1,4.9,70.0,50.0,50.0,1231.0,1257.0,12.4,11.2,2.52,19.28,1000.0,,,12.6,10.2,22.0,24.0,22.1,22.0,22.8,23.3,23.9,24.4,17.7,21.5,,,,,,14.6,1011.5,1020.5,1018.4,1022.5,1639.0,729.0,,4.1,5.9,,101,127.7357,37.9026
2017-09-15,20.6,18.5,23.6,1428.0,440.0,,,,,,,,52.0,65.0,1429.0,3712.0,4.3,10.6,7.8,90.0,90.0,70.0,1035.0,1039.0,12.5,9.4,,,,5.3,1.3,13.6,16.2,24.6,,,,,,,,,,,,,,,15.7,1001.9,1018.8,1017.3,1020.4,2352.0,825.0,,,,,102,124.6305,37.9661
2017-09-15,19.2,16.3,23.1,1327.0,2339.0,0.0,0.0,0.0,,0.0,,,56.0,76.1,1207.0,1535.0,1.8,9.2,5.5,110.0,110.0,90.0,1025.0,934.0,12.5,9.2,2.88,19.61,1300.0,4.5,3.5,14.6,15.9,23.4,21.3,22.9,21.0,22.8,22.3,22.0,22.4,15.7,19.3,,,,,,16.6,1012.2,1021.4,1020.0,1023.3,2357.0,1011.0,,3.4,4.8,{비}0420-0450.,104,128.8554,37.8046
2017-09-15,19.9,16.4,24.2,1209.0,300.0,0.1,0.1,0.1,,,,,43.0,64.3,1425.0,1951.0,2.3,8.0,5.0,200.0,180.0,160.0,1030.0,1031.0,12.5,9.3,3.07,20.04,1200.0,,,12.4,16.4,24.2,22.9,23.5,23.6,23.5,23.7,23.7,23.4,17.2,20.4,,,,,,14.4,1018.5,1021.6,1020.1,1023.4,2400.0,1016.0,,4.1,5.9,,105,128.891,37.7515
2017-09-15,22.0,18.1,24.9,1302.0,52.0,,,,,,,,50.0,62.6,1148.0,1718.0,2.0,6.5,3.8,110.0,110.0,50.0,910.0,722.0,12.5,9.0,,,,,,14.3,16.3,28.0,,,,,,,,,,,,,,,16.3,1016.7,1021.3,1019.8,1023.2,2328.0,932.0,,,,,106,129.1243,37.5071
2017-09-15,22.6,17.8,27.9,1534.0,613.0,,,,,,,,33.0,48.4,1521.0,3079.0,3.6,10.4,5.9,70.0,90.0,70.0,949.0,957.0,12.4,11.3,2.62,19.03,1100.0,3.9,1.1,10.7,14.7,25.0,23.6,23.3,23.5,22.9,23.3,23.4,23.7,17.9,21.2,,,,,,13.0,1009.0,1018.9,1016.9,1020.7,1552.0,853.0,,5.4,7.7,,108,126.9658,37.5714
2017-09-15,23.0,19.4,26.6,1403.0,602.0,,,,,,,,37.0,48.6,1455.0,3672.0,4.3,9.4,6.2,110.0,90.0,90.0,2146.0,2004.0,12.5,11.0,2.41,16.75,1100.0,3.6,0.5,11.3,14.7,22.4,22.0,22.4,22.4,22.5,22.6,22.4,22.4,16.6,20.2,,,,,,13.4,1010.4,1018.3,1016.5,1020.4,1705.0,915.0,,5.3,7.5,,112,126.6249,37.4777
2017-09-15,20.0,14.9,25.6,1347.0,616.0,,,,,,,,29.0,54.1,1421.0,1471.0,1.7,7.6,4.2,70.0,70.0,90.0,1353.0,1401.0,12.4,10.1,3.09,21.88,1100.0,,,9.5,11.3,25.1,,,,,,,,,,,,,,,12.0,1001.9,1019.2,1016.9,1021.2,1649.0,626.0,,4.7,6.7,,114,127.9466,37.3375
