dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-06-20,23.9,19.3,28.6,1616.0,545.0,,,,,,,,49.0,70.4,1435.0,1413.0,1.6,7.7,4.7,160.0,140.0,140.0,1434.0,1351.0,14.8,13.6,,,,3.8,0.0,18.0,16.5,25.8,,,,,,,,,,,,,,,20.7,1001.8,1003.8,1001.7,1005.8,1652.0,453.0,,,,,90,128.5647,38.2509
2019-06-20,22.6,17.4,28.9,1537.0,101.0,,,,,,,,49.0,76.8,1443.0,1013.0,1.2,5.6,3.6,230.0,230.0,200.0,1626.0,1620.0,14.8,7.6,3.47,24.79,1300.0,6.9,3.9,17.8,15.3,26.2,18.1,24.3,24.1,22.6,23.1,21.7,20.2,12.5,14.0,,,,,,20.4,995.6,1006.5,1003.8,1008.2,1711.0,801.0,,4.7,6.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}2335-{박무}{강도0}2400-,93,127.7544,37.9474
2019-06-20,22.2,18.1,27.1,1435.0,447.0,,,,,,,,57.0,81.3,1328.0,1008.0,1.2,6.3,3.2,250.0,230.0,250.0,1554.0,1515.0,14.8,9.2,3.64,26.29,1200.0,6.6,4.6,18.4,16.4,25.7,,,,,,,,,,,,,,,21.2,989.2,1006.9,1004.5,1008.1,1653.0,715.0,,4.4,6.3,,95,127.3042,38.1479
2019-06-20,21.7,18.5,26.8,1546.0,505.0,,,,,,,,59.0,82.4,1306.0,1122.0,1.3,6.2,3.7,290.0,270.0,250.0,1820.0,1852.0,14.8,6.9,,,,7.6,6.4,18.3,16.7,25.5,,,,,,,,,,,,,,,21.0,994.2,1007.4,1005.0,1008.6,1722.0,820.0,,,,,98,127.0607,37.9019
2019-06-20,21.7,18.2,26.2,1505.0,552.0,,,,,,,,60.0,83.4,1411.0,908.0,1.1,5.1,2.7,290.0,290.0,290.0,1724.0,1502.0,14.8,5.1,,,,7.4,5.8,18.4,18.1,25.9,,,,,,,,,,,,,,,21.2,1004.0,1007.5,1005.5,1008.6,1708.0,818.0,,,,,99,126.7665,37.8859
2019-06-20,19.1,11.1,27.1,1431.0,528.0,,,,,,,,48.0,78.1,1205.0,2107.0,2.4,8.5,5.0,290.0,270.0,290.0,1552.0,1645.0,14.8,12.0,3.64,29.46,1200.0,5.1,2.1,14.7,9.3,21.8,,,,,,,,,,,,,,,16.8,920.2,1005.6,1001.6,1008.9,1431.0,435.0,,5.2,7.5,,100,128.7183,37.6771
2019-06-20,23.2,18.5,29.1,1618.0,52.0,,,,,,,,50.0,75.1,1515.0,1111.0,1.3,5.7,2.9,250.0,250.0,230.0,1600.0,1655.0,14.8,8.0,3.09,21.58,1200.0,,,18.0,14.9,26.2,17.6,24.6,24.3,23.5,23.2,22.2,20.0,14.5,14.8,,,,,,20.6,998.0,1006.6,1004.0,1008.3,1712.0,848.0,,4.1,5.8,,101,127.7357,37.9026
2019-06-20,18.8,17.2,21.0,1419.0,423.0,0.0,0.0,0.0,2.25,,,,88.0,97.6,1421.0,1623.0,1.9,5.4,3.8,180.0,200.0,180.0,1323.0,1251.0,14.8,0.0,1.39,10.31,1400.0,9.1,9.1,18.3,17.3,22.0,,,,,,,,,,,,,,,21.0,1001.8,1006.0,1004.5,1006.8,1704.0,857.0,3.08,1.4,2.0,-{안개}-{시정(이상)}{0.5km}{안개}0255-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0305-{박무}{강도0}0600-0850. {비}0440-0520. {비}0910-{안개비}1015-1045. {박무}0945-1030. {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2019-06-20,24.0,17.8,29.7,1553.0,136.0,,,,,,,,45.0,62.5,1621.0,957.0,1.1,4.8,3.1,110.0,110.0,180.0,1224.0,1228.0,14.8,12.4,3.44,27.43,1200.0,4.3,0.3,16.2,15.1,27.3,17.6,26.2,25.8,23.0,22.4,21.9,19.5,12.7,13.8,,,,,,18.5,995.1,1003.7,1001.4,1005.3,1625.0,317.0,,4.7,6.7,{햇무리}1720-1830.,104,128.8554,37.8046
2019-06-20,26.8,20.4,34.0,1605.0,410.0,,,,,,,,39.0,52.0,1541.0,2138.0,2.5,9.8,6.0,200.0,230.0,250.0,2207.0,2134.0,14.8,11.6,3.61,28.89,1200.0,4.5,0.0,15.9,16.9,27.3,17.9,26.6,25.3,23.5,22.5,21.7,19.4,14.2,14.9,,,,,,18.1,1001.2,1004.3,1001.9,1006.0,1640.0,316.0,,6.3,9.1,,105,128.891,37.7515
