dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-23,6.1,,,,,,,,,,,,143,681,127.8139,38.2414
2004-03-23,5.9,-0.1,2004-03-22 17:47:00+00:00,11.3,2004-03-23 08:11:00+00:00,0.0,,,6.2,,2.0,114.5,1440,661,128.4,38.5333
2004-03-23,7.6,-1.0,2004-03-22 21:29:00+00:00,16.6,2004-03-23 06:26:00+00:00,0.0,,,8.8,,1.2,301.2,1428,680,127.8458,38.21
2004-03-23,3.8,,,,,,,,,,,,142,682,127.8647,38.2806
2004-03-23,6.0,,,,,,,,,,,,142,694,126.6094,36.7044
2004-03-23,7.3,-1.6,2004-03-22 21:13:00+00:00,16.2,2004-03-23 05:35:00+00:00,0.0,,,6.9,,0.7,191.1,1440,691,126.8878,36.3539
2004-03-23,5.4,-3.5,2004-03-22 21:21:00+00:00,14.6,2004-03-23 05:53:00+00:00,0.0,,,8.3,,1.0,239.7,1438,692,126.9178,38.0264
2004-03-23,6.0,-3.4,2004-03-22 21:02:00+00:00,15.9,2004-03-23 05:01:00+00:00,0.0,,,7.9,,0.8,207.4,1440,693,127.8909,36.6945
2004-03-23,3.6,-0.2,2004-03-23 14:51:00+00:00,8.4,2004-03-23 05:55:00+00:00,0.0,,,8.5,,2.2,269.5,1369,695,127.4167,38.1083
2004-03-23,8.9,1.2,2004-03-22 20:43:00+00:00,18.1,2004-03-23 04:03:00+00:00,0.0,,,5.4,,1.1,171.4,1435,696,129.085,37.3464
2004-03-23,8.7,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-23,7.9,2.8,2004-03-22 21:18:00+00:00,14.2,2004-03-23 03:05:00+00:00,0.0,,,6.8,,1.8,308.6,1431,698,126.2851,35.0938
2004-03-23,7.4,1.1,2004-03-22 21:28:00+00:00,15.0,2004-03-23 04:22:00+00:00,0.0,,,8.5,,1.5,329.5,1440,699,126.4833,35.01
2004-03-23,7.0,4.7,2004-03-22 16:50:00+00:00,12.7,2004-03-23 04:27:00+00:00,0.0,,,6.4,,2.0,191.8,1439,700,125.9682,36.1251
2004-03-23,8.2,0.3,2004-03-22 21:45:00+00:00,17.0,2004-03-23 07:10:00+00:00,0.0,,,6.5,,1.6,300.4,1431,701,127.6719,36.004
2004-03-23,7.7,1.0,2004-03-22 19:49:00+00:00,16.2,2004-03-23 05:07:00+00:00,0.0,,,6.3,,1.2,288.3,1422,702,126.9943,35.9385
