dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-12,26.4,24.4,2008-08-11 20:26:00+00:00,31.0,2008-08-12 06:36:00+00:00,17.5,,,3.4,,0.4,104.5,1440,604,127.5965,36.3
2008-08-12,27.1,24.7,2008-08-11 20:12:00+00:00,30.4,2008-08-12 04:07:00+00:00,8.5,,,4.4,,0.6,39.0,1440,636,127.23,36.3
2008-08-12,25.5,24.4,2008-08-12 14:13:00+00:00,27.0,2008-08-11 22:13:00+00:00,14.5,,,4.5,,1.3,325.2,1440,671,128.5941,38.1988
2008-08-12,24.3,22.3,2008-08-11 23:40:00+00:00,28.6,2008-08-12 05:17:00+00:00,36.5,,,2.2,,0.3,140.6,1440,680,127.8441,38.2127
2008-08-12,23.8,22.1,2008-08-11 23:50:00+00:00,28.0,2008-08-12 05:42:00+00:00,22.0,,,4.7,,0.7,178.5,1440,681,127.8117,38.2438
2008-08-12,26.8,24.8,2008-08-11 19:41:00+00:00,29.5,2008-08-12 06:01:00+00:00,2.0,,,5.6,,1.3,19.0,1440,691,126.8878,36.3539
2008-08-12,24.9,23.6,2008-08-11 18:21:00+00:00,29.8,2008-08-12 05:12:00+00:00,15.5,,,2.9,,0.3,272.7,1439,692,126.9178,38.0264
2008-08-12,25.2,23.4,2008-08-11 21:20:00+00:00,28.5,2008-08-12 04:37:00+00:00,10.5,,,4.2,,0.4,78.4,1440,693,127.8909,36.6945
2008-08-12,23.1,,,,,,,,,,,,142,694,126.6094,36.7044
2008-08-12,19.5,17.1,2008-08-11 22:58:00+00:00,23.2,2008-08-12 05:22:00+00:00,53.5,,,12.9,,3.7,144.3,1439,695,127.432,38.1162
2008-08-12,25.0,22.6,2008-08-11 19:50:00+00:00,29.4,2008-08-12 04:50:00+00:00,10.0,,,2.2,,0.1,336.4,1431,696,129.085,37.3464
2008-08-12,,,,,,,,,,,,,17,697,125.8483,34.2217
2008-08-12,26.5,25.7,2008-08-12 10:32:00+00:00,30.1,2008-08-12 04:06:00+00:00,6.5,,,9.6,,3.5,149.7,1440,698,126.2851,35.0938
2008-08-12,26.7,24.7,2008-08-11 20:33:00+00:00,31.0,2008-08-12 05:02:00+00:00,3.5,,,6.3,,2.0,99.1,1440,699,126.4833,35.01
2008-08-12,26.2,25.4,2008-08-11 20:15:00+00:00,27.8,2008-08-12 04:00:00+00:00,0.0,,,9.8,,2.6,340.7,1440,700,125.9682,36.1251
2008-08-12,25.1,22.8,2008-08-11 18:27:00+00:00,28.9,2008-08-12 07:53:00+00:00,9.5,,,5.7,,0.7,50.6,1440,701,127.6719,36.004
2008-08-12,26.8,24.5,2008-08-11 21:22:00+00:00,30.5,2008-08-12 06:48:00+00:00,9.0,,,4.7,,0.4,59.0,1432,702,126.9943,35.9385
2008-08-12,25.4,22.8,2008-08-12 14:39:00+00:00,29.0,2008-08-12 06:35:00+00:00,24.0,,,6.5,,0.9,53.4,1429,703,127.3783,35.7702
