dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.0,-8.6,2015-01-01 14:57:00+00:00,0.7,2015-01-01 05:46:00+00:00,0.0,0.0,,13.4,2015-01-01 03:02:00+00:00,4.0,326.3,1440,920,128.3992,35.2963
2015-01-02,-4.2,-10.0,2015-01-01 21:53:00+00:00,3.5,2015-01-02 04:27:00+00:00,0.0,0.0,,10.0,2015-01-02 04:27:00+00:00,1.6,264.4,1440,920,128.3992,35.2963
2015-01-03,-3.8,-12.1,2015-01-02 22:35:00+00:00,6.2,2015-01-03 06:28:00+00:00,0.0,0.0,,3.3,2015-01-03 14:36:00+00:00,0.6,317.8,1440,920,128.3992,35.2963
2015-01-04,0.5,-7.1,2015-01-03 21:47:00+00:00,12.9,2015-01-04 06:11:00+00:00,0.0,0.0,,2.3,2015-01-04 03:08:00+00:00,0.5,309.4,1440,920,128.3992,35.2963
2015-01-05,1.4,-6.3,2015-01-04 19:31:00+00:00,9.3,2015-01-05 06:38:00+00:00,2.5,1.5,2015-01-05 15:00:00+00:00,3.8,2015-01-05 12:23:00+00:00,0.6,92.8,1440,920,128.3992,35.2963
2015-01-06,4.4,-1.0,2015-01-06 14:57:00+00:00,9.7,2015-01-06 03:38:00+00:00,7.0,3.5,2015-01-05 16:00:00+00:00,8.4,2015-01-06 05:18:00+00:00,2.4,309.4,1440,920,128.3992,35.2963
2015-01-07,-2.3,-7.0,2015-01-07 14:25:00+00:00,2.9,2015-01-07 03:10:00+00:00,0.0,0.0,,7.0,2015-01-06 23:53:00+00:00,1.8,357.2,1440,920,128.3992,35.2963
2015-01-08,-3.6,-9.3,2015-01-07 22:20:00+00:00,5.1,2015-01-08 05:44:00+00:00,0.0,0.0,,4.5,2015-01-08 05:44:00+00:00,0.8,11.3,1440,920,128.3992,35.2963
2015-01-09,-1.1,-9.1,2015-01-08 21:56:00+00:00,6.9,2015-01-09 04:34:00+00:00,0.0,0.0,,8.0,2015-01-09 06:09:00+00:00,1.5,306.6,1440,920,128.3992,35.2963
2015-01-10,-1.1,-7.6,2015-01-09 23:00:00+00:00,9.1,2015-01-10 06:35:00+00:00,0.0,0.0,,3.7,2015-01-10 04:45:00+00:00,1.0,317.8,1440,920,128.3992,35.2963
2015-01-11,-0.5,-7.6,2015-01-10 20:24:00+00:00,8.9,2015-01-11 04:48:00+00:00,0.0,0.0,,10.4,2015-01-11 03:43:00+00:00,2.1,272.8,1440,920,128.3992,35.2963
2015-01-12,-2.3,-8.4,2015-01-11 22:40:00+00:00,6.5,2015-01-12 06:33:00+00:00,0.0,0.0,,4.8,2015-01-12 01:42:00+00:00,1.0,0.0,1438,920,128.3992,35.2963
2015-01-13,-0.8,-8.5,2015-01-12 21:39:00+00:00,8.5,2015-01-13 06:52:00+00:00,0.0,0.0,,3.2,2015-01-13 03:53:00+00:00,0.6,306.6,1440,920,128.3992,35.2963
2015-01-14,2.3,-1.0,2015-01-13 20:40:00+00:00,6.2,2015-01-14 06:12:00+00:00,0.0,0.0,,3.3,2015-01-14 02:46:00+00:00,0.7,317.8,1440,920,128.3992,35.2963
2015-01-15,3.2,-3.1,2015-01-15 14:36:00+00:00,11.7,2015-01-15 06:31:00+00:00,0.0,0.0,,7.8,2015-01-15 03:49:00+00:00,1.2,354.4,1439,920,128.3992,35.2963
2015-01-16,1.7,-5.3,2015-01-15 22:18:00+00:00,9.8,2015-01-16 05:15:00+00:00,0.0,0.0,,9.0,2015-01-16 08:17:00+00:00,2.0,281.3,1427,920,128.3992,35.2963
2015-01-17,1.1,-7.1,2015-01-17 14:34:00+00:00,7.1,2015-01-17 05:50:00+00:00,0.0,0.0,,9.1,2015-01-16 15:52:00+00:00,3.2,272.8,1440,920,128.3992,35.2963
2015-01-18,0.5,-9.8,2015-01-17 21:44:00+00:00,9.5,2015-01-18 06:18:00+00:00,0.0,0.0,,7.0,2015-01-18 07:34:00+00:00,1.3,182.8,1440,920,128.3992,35.2963
2015-01-19,4.0,-3.8,2015-01-19 14:48:00+00:00,9.1,2015-01-19 05:04:00+00:00,0.0,0.0,,8.6,2015-01-19 02:38:00+00:00,3.1,267.2,1440,920,128.3992,35.2963
2015-01-20,0.1,-7.3,2015-01-19 22:50:00+00:00,9.2,2015-01-20 07:16:00+00:00,0.0,0.0,,4.1,2015-01-20 05:11:00+00:00,0.8,326.3,1440,920,128.3992,35.2963
2015-01-21,2.4,-0.9,2015-01-20 15:12:00+00:00,6.1,2015-01-21 03:55:00+00:00,5.5,1.5,2015-01-21 09:00:00+00:00,3.2,2015-01-21 03:50:00+00:00,0.5,323.4,1440,920,128.3992,35.2963
2015-01-22,4.2,2.9,2015-01-22 14:59:00+00:00,6.4,2015-01-22 05:22:00+00:00,0.0,0.0,,6.6,2015-01-22 06:00:00+00:00,1.4,0.0,1440,920,128.3992,35.2963
2015-01-23,2.2,-2.7,2015-01-23 14:37:00+00:00,9.3,2015-01-23 05:43:00+00:00,0.0,0.0,,5.0,2015-01-23 04:53:00+00:00,0.9,309.4,1438,920,128.3992,35.2963
2015-01-24,0.7,-5.3,2015-01-23 19:28:00+00:00,10.5,2015-01-24 06:28:00+00:00,0.0,0.0,,3.3,2015-01-24 04:40:00+00:00,0.7,354.4,1440,920,128.3992,35.2963
2015-01-25,1.9,-4.2,2015-01-24 21:21:00+00:00,6.0,2015-01-25 06:34:00+00:00,4.5,2.0,2015-01-25 14:00:00+00:00,2.9,2015-01-25 04:15:00+00:00,0.5,317.8,1440,920,128.3992,35.2963
