dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.5,-0.7,2016-12-31 20:39:00+00:00,8.6,2017-01-01 06:10:00+00:00,0.0,,,4.3,,0.7,177.7,1440,450,126.8334,37.6555
2017-01-02,6.5,2.4,2017-01-02 14:41:00+00:00,9.9,2017-01-02 04:19:00+00:00,0.0,,,6.7,,2.0,279.2,1438,450,126.8334,37.6555
2017-01-03,2.4,-1.8,2017-01-02 22:39:00+00:00,7.8,2017-01-03 04:31:00+00:00,0.0,,,6.7,,1.2,301.7,1440,450,126.8334,37.6555
2017-01-04,4.4,0.8,2017-01-03 23:05:00+00:00,9.1,2017-01-04 06:21:00+00:00,0.0,,,6.9,,1.2,327.1,1440,450,126.8334,37.6555
2017-01-05,4.8,-0.3,2017-01-04 21:28:00+00:00,9.3,2017-01-05 05:41:00+00:00,0.0,,,5.1,,1.0,87.4,1402,450,126.8334,37.6555
2017-01-06,5.7,2.0,2017-01-05 23:11:00+00:00,11.2,2017-01-06 06:03:00+00:00,0.0,,,4.8,,0.7,135.4,1440,450,126.8334,37.6555
2017-01-07,4.6,-0.2,2017-01-06 21:55:00+00:00,9.9,2017-01-07 06:07:00+00:00,0.0,,,4.3,,0.8,324.3,1440,450,126.8334,37.6555
2017-01-08,7.1,3.0,2017-01-07 19:38:00+00:00,11.1,2017-01-08 02:18:00+00:00,0.0,,,8.9,,1.8,310.2,1440,450,126.8334,37.6555
2017-01-09,2.8,-2.0,2017-01-09 14:58:00+00:00,5.3,2017-01-08 15:02:00+00:00,0.0,,,10.2,,3.8,310.2,1440,450,126.8334,37.6555
2017-01-10,-2.1,-5.1,2017-01-10 14:28:00+00:00,2.1,2017-01-10 03:51:00+00:00,0.0,,,13.3,,3.4,332.8,1440,450,126.8334,37.6555
2017-01-11,-2.3,-8.3,2017-01-10 23:23:00+00:00,2.1,2017-01-11 04:46:00+00:00,0.0,,,11.9,,1.7,324.3,1440,450,126.8334,37.6555
2017-01-12,-1.0,-4.2,2017-01-12 14:59:00+00:00,2.2,2017-01-12 04:24:00+00:00,0.0,,,13.7,,3.1,315.8,1383,450,126.8334,37.6555
2017-01-13,-4.4,-6.7,2017-01-12 19:58:00+00:00,-0.4,2017-01-13 05:54:00+00:00,0.0,,,11.4,,2.7,318.7,1440,450,126.8334,37.6555
2017-01-14,-6.7,-8.7,2017-01-13 23:01:00+00:00,-3.8,2017-01-14 05:39:00+00:00,0.0,,,14.4,,4.9,315.8,1440,450,126.8334,37.6555
2017-01-15,-5.3,-11.2,2017-01-14 22:53:00+00:00,-0.3,2017-01-15 07:34:00+00:00,0.0,,,7.1,,1.3,318.7,1440,450,126.8334,37.6555
2017-01-16,-3.4,-9.4,2017-01-15 23:01:00+00:00,3.4,2017-01-16 06:12:00+00:00,0.0,,,4.0,,0.7,211.5,1438,450,126.8334,37.6555
2017-01-17,-1.7,-7.7,2017-01-16 22:46:00+00:00,4.0,2017-01-17 06:53:00+00:00,0.0,,,3.8,,0.5,329.9,1440,450,126.8334,37.6555
2017-01-18,0.4,-3.0,2017-01-17 22:54:00+00:00,4.2,2017-01-18 05:01:00+00:00,0.0,,,5.0,,0.7,324.3,1438,450,126.8334,37.6555
2017-01-19,-0.7,-5.6,2017-01-18 22:48:00+00:00,4.7,2017-01-19 06:03:00+00:00,0.0,,,5.9,,1.1,270.7,1440,450,126.8334,37.6555
2017-01-20,-3.3,-6.6,2017-01-19 15:00:00+00:00,-0.4,2017-01-19 16:17:00+00:00,2.0,,,12.5,,3.3,315.8,1439,450,126.8334,37.6555
2017-01-21,-4.1,-9.5,2017-01-20 19:39:00+00:00,0.6,2017-01-21 04:12:00+00:00,2.0,,,9.9,,0.8,315.8,1440,450,126.8334,37.6555
2017-01-22,-6.7,-9.0,2017-01-22 14:41:00+00:00,-1.6,2017-01-21 15:01:00+00:00,0.0,,,14.0,,4.6,329.9,1440,450,126.8334,37.6555
2017-01-23,-7.6,-12.5,2017-01-22 22:41:00+00:00,-3.0,2017-01-23 06:57:00+00:00,0.0,,,7.2,,1.8,313.0,1439,450,126.8334,37.6555
2017-01-24,-6.5,-12.0,2017-01-23 22:06:00+00:00,-0.7,2017-01-24 06:23:00+00:00,0.0,,,7.2,,1.2,321.5,1439,450,126.8334,37.6555
2017-01-25,-5.2,-11.5,2017-01-24 22:01:00+00:00,1.0,2017-01-25 05:19:00+00:00,0.0,,,6.0,,0.9,307.4,1440,450,126.8334,37.6555
2017-01-26,-0.4,-8.3,2017-01-25 21:33:00+00:00,4.5,2017-01-26 12:10:00+00:00,0.5,,,10.3,,2.2,180.5,1440,450,126.8334,37.6555
2017-01-27,-1.4,-4.8,2017-01-27 13:44:00+00:00,6.0,2017-01-26 15:46:00+00:00,2.0,,,14.6,,4.1,304.6,1437,450,126.8334,37.6555
2017-01-28,-1.2,-8.6,2017-01-27 22:02:00+00:00,4.7,2017-01-28 06:32:00+00:00,0.0,,,4.1,,0.8,298.9,1437,450,126.8334,37.6555
2017-01-29,1.3,0.4,2017-01-29 14:39:00+00:00,2.4,2017-01-29 04:30:00+00:00,3.5,,,4.7,,1.2,332.8,1438,450,126.8334,37.6555
2017-01-30,-3.9,-7.4,2017-01-30 14:57:00+00:00,0.5,2017-01-29 15:01:00+00:00,0.0,,,10.0,,3.3,304.6,1439,450,126.8334,37.6555
2017-01-31,-5.1,-10.7,2017-01-30 19:47:00+00:00,-0.3,2017-01-31 05:17:00+00:00,0.0,,,5.6,,0.9,332.8,1437,450,126.8334,37.6555
2017-02-01,-2.9,-5.7,2017-02-01 14:59:00+00:00,1.1,2017-02-01 04:25:00+00:00,0.0,,,11.2,,2.9,318.7,1403,450,126.8334,37.6555
