dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.0,-3.8,2005-12-31 19:58:00+00:00,6.0,2006-01-01 04:45:00+00:00,0.0,,,14.4,,2.0,171.1,1356,802,129.3455,36.7241
2006-01-02,3.4,-1.0,2006-01-01 19:03:00+00:00,7.6,2006-01-02 05:41:00+00:00,0.0,,,16.8,,2.8,235.9,1377,802,129.3455,36.7241
2006-01-03,0.9,-1.5,2006-01-02 20:58:00+00:00,5.7,2006-01-03 05:25:00+00:00,0.0,,,15.7,,4.4,218.2,1381,802,129.3455,36.7241
2006-01-04,-1.9,-3.7,2006-01-03 15:00:00+00:00,0.2,2006-01-04 05:35:00+00:00,0.0,,,16.7,,1.5,239.9,1362,802,129.3455,36.7241
2006-01-05,-3.0,-7.7,2006-01-05 14:10:00+00:00,1.5,2006-01-05 03:22:00+00:00,0.0,,,15.2,,1.1,265.3,1370,802,129.3455,36.7241
2006-01-06,-4.6,-7.0,2006-01-05 16:07:00+00:00,-0.7,2006-01-06 06:16:00+00:00,0.0,,,16.9,,2.1,13.5,1365,802,129.3455,36.7241
2006-01-07,-4.8,-10.0,2006-01-06 19:24:00+00:00,0.9,2006-01-07 06:33:00+00:00,0.0,,,17.2,,2.1,261.2,1373,802,129.3455,36.7241
2006-01-08,-3.1,-10.0,2006-01-07 22:36:00+00:00,4.3,2006-01-08 05:34:00+00:00,0.0,,,14.0,,1.0,161.2,1370,802,129.3455,36.7241
2006-01-09,-1.3,-6.5,2006-01-08 22:58:00+00:00,6.0,2006-01-09 06:57:00+00:00,0.0,,,12.1,,0.9,172.1,1377,802,129.3455,36.7241
2006-01-10,-0.1,-6.9,2006-01-09 16:09:00+00:00,6.8,2006-01-10 05:50:00+00:00,0.0,,,14.5,,0.9,108.7,1388,802,129.3455,36.7241
2006-01-11,-1.7,-7.5,2006-01-10 22:53:00+00:00,6.8,2006-01-11 05:49:00+00:00,0.0,,,12.2,,0.6,152.4,1370,802,129.3455,36.7241
2006-01-12,0.5,-7.7,2006-01-11 19:40:00+00:00,6.4,2006-01-12 03:50:00+00:00,0.0,,,6.6,,0.2,82.9,1365,802,129.3455,36.7241
2006-01-13,6.1,1.8,2006-01-12 18:15:00+00:00,10.4,2006-01-13 03:20:00+00:00,9.5,,,12.2,,0.5,119.6,1379,802,129.3455,36.7241
2006-01-14,3.8,-1.1,2006-01-14 14:45:00+00:00,5.4,2006-01-14 03:35:00+00:00,0.0,,,13.4,,1.9,337.5,1338,802,129.3455,36.7241
2006-01-15,2.0,-2.2,2006-01-14 18:46:00+00:00,8.4,2006-01-15 05:01:00+00:00,0.0,,,12.8,,0.7,148.2,1373,802,129.3455,36.7241
2006-01-16,2.6,-1.8,2006-01-15 22:21:00+00:00,7.1,2006-01-16 03:16:00+00:00,0.0,,,11.0,,0.4,6.8,1362,802,129.3455,36.7241
2006-01-17,1.3,-4.1,2006-01-16 21:38:00+00:00,8.3,2006-01-17 04:27:00+00:00,0.0,,,11.1,,0.5,119.4,1379,802,129.3455,36.7241
2006-01-18,0.4,-3.0,2006-01-17 21:19:00+00:00,3.9,2006-01-18 01:36:00+00:00,2.0,,,14.0,,0.5,352.5,1363,802,129.3455,36.7241
2006-01-19,0.7,-0.1,2006-01-19 14:33:00+00:00,1.5,2006-01-18 16:04:00+00:00,12.0,,,11.3,,0.3,1.1,1373,802,129.3455,36.7241
2006-01-20,0.9,-1.1,2006-01-20 13:03:00+00:00,5.0,2006-01-20 06:00:00+00:00,0.5,,,7.9,,0.2,146.5,1372,802,129.3455,36.7241
2006-01-21,-0.7,-4.4,2006-01-20 21:50:00+00:00,4.6,2006-01-21 04:38:00+00:00,0.0,,,12.9,,0.6,335.6,1367,802,129.3455,36.7241
2006-01-22,0.0,-4.1,2006-01-21 16:41:00+00:00,4.7,2006-01-22 05:08:00+00:00,0.0,,,16.4,,2.7,256.2,1378,802,129.3455,36.7241
2006-01-23,-0.8,-8.8,2006-01-22 23:04:00+00:00,6.8,2006-01-23 05:36:00+00:00,0.0,,,16.5,,2.0,160.3,1359,802,129.3455,36.7241
2006-01-24,-1.7,-7.7,2006-01-23 22:51:00+00:00,21.2,2006-01-24 01:55:00+00:00,0.0,,,15.5,,1.1,340.8,1369,802,129.3455,36.7241
2006-01-25,1.4,-6.1,2006-01-24 15:05:00+00:00,7.6,2006-01-25 05:17:00+00:00,0.0,,,15.7,,1.0,292.1,1355,802,129.3455,36.7241
2006-01-26,2.6,-3.4,2006-01-25 18:47:00+00:00,8.8,2006-01-26 05:43:00+00:00,0.0,,,15.7,,1.2,191.2,1377,802,129.3455,36.7241
2006-01-27,2.8,-2.4,2006-01-27 14:54:00+00:00,8.1,2006-01-27 06:25:00+00:00,0.0,,,17.2,,3.4,259.5,1371,802,129.3455,36.7241
2006-01-28,1.8,-2.7,2006-01-27 15:36:00+00:00,6.5,2006-01-28 03:31:00+00:00,0.0,,,11.8,,0.8,100.0,1375,802,129.3455,36.7241
2006-01-29,4.0,-3.0,2006-01-28 20:39:00+00:00,12.3,2006-01-29 06:05:00+00:00,0.0,,,10.2,,0.7,193.2,1378,802,129.3455,36.7241
2006-01-30,6.2,3.2,2006-01-29 15:01:00+00:00,11.5,2006-01-30 03:10:00+00:00,1.0,,,12.7,,0.9,333.6,1341,802,129.3455,36.7241
2006-01-31,2.9,1.1,2006-01-30 23:14:00+00:00,5.0,2006-01-30 15:42:00+00:00,23.5,,,8.1,,0.2,4.1,1362,802,129.3455,36.7241
2006-02-01,3.4,-2.6,2006-02-01 14:43:00+00:00,8.7,2006-02-01 04:51:00+00:00,12.5,,,11.5,,0.6,200.7,1358,802,129.3455,36.7241
2006-02-02,0.8,-4.2,2006-02-01 22:09:00+00:00,5.2,2006-02-02 04:47:00+00:00,0.0,,,16.7,,2.8,190.0,1371,802,129.3455,36.7241
2006-02-03,-6.0,-11.2,2006-02-03 13:59:00+00:00,-0.7,2006-02-02 15:02:00+00:00,0.0,,,16.4,,2.4,219.7,1371,802,129.3455,36.7241
2006-02-04,-5.0,-10.4,2006-02-03 15:01:00+00:00,-0.2,2006-02-04 05:55:00+00:00,0.0,,,16.7,,3.0,128.4,1365,802,129.3455,36.7241
2006-02-05,-3.0,-9.7,2006-02-04 20:46:00+00:00,3.2,2006-02-05 05:14:00+00:00,0.0,,,15.2,,1.3,202.0,1360,802,129.3455,36.7241
2006-02-06,-0.2,-3.2,2006-02-05 21:47:00+00:00,4.0,2006-02-06 05:54:00+00:00,2.5,,,15.8,,0.4,196.3,1373,802,129.3455,36.7241
2006-02-07,0.6,-1.4,2006-02-06 17:47:00+00:00,3.3,2006-02-07 02:09:00+00:00,3.0,,,16.3,,1.3,81.2,1347,802,129.3455,36.7241
2006-02-08,-4.3,-7.0,2006-02-08 14:21:00+00:00,-0.1,2006-02-07 15:01:00+00:00,0.0,,,17.5,,4.9,244.7,1362,802,129.3455,36.7241
2006-02-09,-2.9,-7.7,2006-02-08 16:19:00+00:00,2.1,2006-02-09 07:00:00+00:00,0.0,,,16.4,,4.3,25.9,1375,802,129.3455,36.7241
2006-02-10,0.8,-2.7,2006-02-09 18:07:00+00:00,3.8,2006-02-10 05:03:00+00:00,0.0,,,16.1,,3.7,105.4,1358,802,129.3455,36.7241
2006-02-11,1.7,-3.9,2006-02-11 14:42:00+00:00,7.6,2006-02-11 03:45:00+00:00,0.0,,,17.2,,1.9,170.2,1378,802,129.3455,36.7241
2006-02-12,0.7,-4.6,2006-02-11 22:25:00+00:00,6.0,2006-02-12 06:41:00+00:00,0.0,,,16.3,,2.1,118.2,1352,802,129.3455,36.7241
2006-02-13,8.0,0.6,2006-02-12 15:11:00+00:00,14.1,2006-02-13 06:58:00+00:00,0.0,,,16.4,,5.1,333.3,1364,802,129.3455,36.7241
2006-02-14,10.6,6.0,2006-02-14 14:58:00+00:00,14.2,2006-02-14 06:02:00+00:00,1.0,,,14.8,,3.9,201.2,1362,802,129.3455,36.7241
2006-02-15,4.4,1.9,2006-02-15 10:04:00+00:00,7.6,2006-02-14 23:41:00+00:00,4.5,,,15.1,,0.9,3.3,1372,802,129.3455,36.7241
2006-02-16,5.5,2.1,2006-02-16 14:45:00+00:00,10.3,2006-02-16 02:50:00+00:00,0.5,,,18.0,,2.1,237.6,1378,802,129.3455,36.7241
2006-02-17,-0.8,-4.2,2006-02-17 14:59:00+00:00,3.3,2006-02-17 06:06:00+00:00,0.0,,,21.3,,4.4,262.8,1365,802,129.3455,36.7241
2006-02-18,1.0,-5.8,2006-02-17 16:43:00+00:00,6.0,2006-02-18 06:08:00+00:00,0.0,,,19.5,,3.9,172.4,1378,802,129.3455,36.7241
2006-02-19,3.7,-0.4,2006-02-19 12:56:00+00:00,11.4,2006-02-19 05:10:00+00:00,0.0,,,17.7,,1.4,173.8,1371,802,129.3455,36.7241
2006-02-20,6.1,0.3,2006-02-19 15:01:00+00:00,14.8,2006-02-20 05:50:00+00:00,0.0,,,11.2,,0.7,260.8,1385,802,129.3455,36.7241
2006-02-21,9.1,-0.9,2006-02-20 17:26:00+00:00,17.8,2006-02-21 05:47:00+00:00,0.0,,,13.3,,1.6,162.6,1377,802,129.3455,36.7241
2006-02-22,6.7,0.4,2006-02-22 14:58:00+00:00,10.7,2006-02-22 06:51:00+00:00,0.0,,,15.7,,2.3,90.2,1369,802,129.3455,36.7241
2006-02-23,3.6,-2.2,2006-02-22 21:00:00+00:00,9.3,2006-02-23 04:50:00+00:00,0.0,,,13.0,,0.9,53.5,1363,802,129.3455,36.7241
2006-02-24,3.2,-1.8,2006-02-24 14:37:00+00:00,7.8,2006-02-24 06:29:00+00:00,0.0,,,15.0,,1.2,15.7,1382,802,129.3455,36.7241
2006-02-25,5.0,-2.8,2006-02-24 19:07:00+00:00,11.0,2006-02-25 04:01:00+00:00,0.0,,,14.1,,1.4,163.0,1369,802,129.3455,36.7241
2006-02-26,6.1,-2.2,2006-02-26 14:45:00+00:00,12.6,2006-02-26 05:24:00+00:00,0.5,,,14.2,,1.5,8.3,1387,802,129.3455,36.7241
2006-02-27,0.8,-4.2,2006-02-26 21:53:00+00:00,4.2,2006-02-27 02:47:00+00:00,0.0,,,17.8,,1.6,327.9,1364,802,129.3455,36.7241
2006-02-28,1.5,0.2,2006-02-28 14:18:00+00:00,3.0,2006-02-28 06:38:00+00:00,7.0,,,11.0,,0.1,291.7,1365,802,129.3455,36.7241
2006-03-01,1.6,-0.1,2006-03-01 14:55:00+00:00,5.1,2006-03-01 06:44:00+00:00,1.0,,,18.9,,3.4,260.2,1367,802,129.3455,36.7241
2006-03-02,0.4,-1.9,2006-03-02 14:53:00+00:00,3.7,2006-03-02 04:56:00+00:00,0.0,,,20.3,,5.3,189.4,1381,802,129.3455,36.7241
2006-03-03,0.9,-3.0,2006-03-02 19:38:00+00:00,7.1,2006-03-03 07:33:00+00:00,0.0,,,21.4,,2.5,324.7,1378,802,129.3455,36.7241
2006-03-04,5.3,0.1,2006-03-03 17:29:00+00:00,11.5,2006-03-04 06:30:00+00:00,0.0,,,20.4,,3.4,253.7,1364,802,129.3455,36.7241
2006-03-05,9.9,4.1,2006-03-05 14:45:00+00:00,17.0,2006-03-05 06:16:00+00:00,0.0,,,16.1,,2.5,199.8,1381,802,129.3455,36.7241
2006-03-06,5.3,2.7,2006-03-05 19:30:00+00:00,11.0,2006-03-06 00:50:00+00:00,1.5,,,15.6,,1.7,12.9,1367,802,129.3455,36.7241
2006-03-07,9.8,3.6,2006-03-06 15:01:00+00:00,16.1,2006-03-07 06:34:00+00:00,0.0,,,15.9,,2.9,177.1,1385,802,129.3455,36.7241
2006-03-08,6.8,1.3,2006-03-07 19:00:00+00:00,15.1,2006-03-08 03:45:00+00:00,0.0,,,17.2,,1.1,180.3,1372,802,129.3455,36.7241
2006-03-09,5.8,2.1,2006-03-09 14:57:00+00:00,9.6,2006-03-09 03:42:00+00:00,0.0,,,14.8,,0.9,120.7,1374,802,129.3455,36.7241
2006-03-10,11.2,-0.1,2006-03-09 18:34:00+00:00,19.2,2006-03-10 06:24:00+00:00,0.0,,,12.4,,1.6,76.1,1391,802,129.3455,36.7241
