dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.8,-9.7,2015-01-01 13:27:00+00:00,-0.6,2015-01-01 04:19:00+00:00,0.0,0.0,2014-12-31 16:00:00+00:00,12.1,2014-12-31 15:14:00+00:00,4.3,295.3,1440,566,128.8192,37.8516
2015-01-02,-3.2,-7.6,2015-01-01 15:48:00+00:00,0.7,2015-01-02 05:40:00+00:00,0.0,0.0,,14.8,2015-01-01 20:04:00+00:00,4.0,258.8,1440,566,128.8192,37.8516
2015-01-03,-0.8,-11.7,2015-01-02 20:09:00+00:00,8.1,2015-01-03 05:27:00+00:00,0.0,0.0,,7.2,2015-01-03 11:39:00+00:00,1.5,306.6,1440,566,128.8192,37.8516
2015-01-04,2.3,-4.1,2015-01-04 13:22:00+00:00,10.9,2015-01-04 03:30:00+00:00,0.0,0.0,,10.8,2015-01-04 02:51:00+00:00,1.8,275.6,1440,566,128.8192,37.8516
2015-01-05,5.2,-3.7,2015-01-04 16:05:00+00:00,12.6,2015-01-05 06:31:00+00:00,0.0,0.0,,6.7,2015-01-05 13:06:00+00:00,1.5,185.6,1411,566,128.8192,37.8516
2015-01-06,3.0,-5.7,2015-01-06 14:37:00+00:00,7.3,2015-01-06 03:36:00+00:00,0.0,0.0,,10.0,2015-01-06 05:01:00+00:00,3.1,272.8,1440,566,128.8192,37.8516
2015-01-07,-2.6,-6.4,2015-01-06 22:41:00+00:00,2.0,2015-01-07 06:14:00+00:00,0.0,0.0,,7.4,2015-01-07 04:50:00+00:00,2.4,22.5,1440,566,128.8192,37.8516
2015-01-08,-1.7,-10.0,2015-01-07 20:03:00+00:00,5.2,2015-01-08 04:00:00+00:00,0.0,0.0,,6.0,2015-01-08 14:40:00+00:00,1.6,272.8,1440,566,128.8192,37.8516
2015-01-09,0.9,-7.5,2015-01-08 19:51:00+00:00,6.4,2015-01-09 03:39:00+00:00,0.0,0.0,,11.1,2015-01-09 04:40:00+00:00,2.6,306.6,1440,566,128.8192,37.8516
2015-01-10,1.7,-4.8,2015-01-10 14:38:00+00:00,7.7,2015-01-10 03:52:00+00:00,0.0,0.0,2015-01-09 16:00:00+00:00,11.6,2015-01-09 23:59:00+00:00,3.2,292.5,1440,566,128.8192,37.8516
2015-01-11,1.3,-4.2,2015-01-10 15:06:00+00:00,4.5,2015-01-11 05:04:00+00:00,0.0,0.0,,11.9,2015-01-11 01:37:00+00:00,2.7,354.4,1440,566,128.8192,37.8516
2015-01-12,-1.7,-6.4,2015-01-11 22:18:00+00:00,5.1,2015-01-12 05:10:00+00:00,0.0,0.0,,4.8,2015-01-12 02:34:00+00:00,1.9,56.3,1439,566,128.8192,37.8516
2015-01-13,-0.4,-7.5,2015-01-12 20:30:00+00:00,8.6,2015-01-13 06:23:00+00:00,0.0,0.0,2015-01-12 16:00:00+00:00,4.4,2015-01-12 15:57:00+00:00,1.6,298.1,1440,566,128.8192,37.8516
2015-01-14,3.8,-3.4,2015-01-13 18:22:00+00:00,8.5,2015-01-14 02:46:00+00:00,0.0,0.0,,8.1,2015-01-14 06:43:00+00:00,1.9,334.7,1440,566,128.8192,37.8516
2015-01-15,2.7,-0.5,2015-01-15 14:28:00+00:00,4.8,2015-01-14 16:16:00+00:00,0.4,0.3,2015-01-15 02:00:00+00:00,5.8,2015-01-15 00:27:00+00:00,1.7,317.8,1439,566,128.8192,37.8516
2015-01-16,2.2,-1.8,2015-01-15 17:59:00+00:00,8.1,2015-01-16 04:03:00+00:00,0.0,0.0,,12.9,2015-01-16 10:21:00+00:00,2.4,281.3,1427,566,128.8192,37.8516
2015-01-17,1.2,-2.0,2015-01-16 22:41:00+00:00,4.6,2015-01-17 04:45:00+00:00,0.0,0.0,,11.4,2015-01-17 12:47:00+00:00,4.3,286.9,1440,566,128.8192,37.8516
2015-01-18,3.0,-5.6,2015-01-17 22:11:00+00:00,8.4,2015-01-18 06:01:00+00:00,0.0,0.0,,14.1,2015-01-18 13:11:00+00:00,2.9,255.9,1440,566,128.8192,37.8516
2015-01-19,2.3,-5.9,2015-01-19 14:53:00+00:00,6.9,2015-01-19 04:15:00+00:00,0.0,0.0,,13.1,2015-01-19 02:17:00+00:00,3.2,261.6,1439,566,128.8192,37.8516
2015-01-20,0.3,-6.3,2015-01-19 18:26:00+00:00,6.1,2015-01-20 03:36:00+00:00,0.0,0.0,,6.0,2015-01-20 03:55:00+00:00,1.5,73.1,1440,566,128.8192,37.8516
2015-01-21,2.2,-1.4,2015-01-20 15:42:00+00:00,5.3,2015-01-21 02:13:00+00:00,0.0,0.0,2015-01-20 16:00:00+00:00,4.0,2015-01-21 02:55:00+00:00,1.3,19.7,1440,566,128.8192,37.8516
2015-01-22,1.2,0.2,2015-01-22 14:52:00+00:00,3.1,2015-01-21 15:23:00+00:00,4.2,2.9,2015-01-22 00:00:00+00:00,8.4,2015-01-22 04:27:00+00:00,1.9,36.6,1440,566,128.8192,37.8516
2015-01-23,1.1,-3.6,2015-01-23 14:19:00+00:00,7.3,2015-01-23 04:46:00+00:00,0.0,0.0,2015-01-22 16:00:00+00:00,6.1,2015-01-23 05:09:00+00:00,1.8,87.2,1440,566,128.8192,37.8516
2015-01-24,3.0,-3.7,2015-01-23 15:44:00+00:00,9.7,2015-01-24 05:57:00+00:00,0.0,0.0,,9.7,2015-01-24 01:17:00+00:00,2.1,272.8,1440,566,128.8192,37.8516
2015-01-25,2.9,-1.8,2015-01-24 22:08:00+00:00,6.9,2015-01-25 06:06:00+00:00,0.0,0.0,,5.7,2015-01-25 08:10:00+00:00,1.4,348.8,1406,566,128.8192,37.8516
2015-01-26,3.3,0.1,2015-01-26 13:45:00+00:00,5.9,2015-01-26 06:43:00+00:00,0.0,0.0,,4.9,2015-01-26 05:04:00+00:00,1.4,28.1,1440,566,128.8192,37.8516
2015-01-27,0.6,-4.3,2015-01-27 14:52:00+00:00,6.1,2015-01-26 16:54:00+00:00,2.0,1.5,2015-01-27 08:00:00+00:00,9.5,2015-01-26 19:43:00+00:00,2.2,300.9,1440,566,128.8192,37.8516
2015-01-28,-2.1,-8.5,2015-01-27 17:08:00+00:00,1.8,2015-01-28 05:14:00+00:00,0.7,0.7,2015-01-28 02:00:00+00:00,6.4,2015-01-28 03:43:00+00:00,1.6,351.6,1437,566,128.8192,37.8516
2015-01-29,-0.4,-4.4,2015-01-28 21:30:00+00:00,3.4,2015-01-29 06:46:00+00:00,0.0,0.0,2015-01-28 16:00:00+00:00,5.0,2015-01-29 06:56:00+00:00,1.4,5.6,1413,566,128.8192,37.8516
2015-01-30,0.6,-2.3,2015-01-30 12:33:00+00:00,4.6,2015-01-30 05:39:00+00:00,0.0,0.0,2015-01-29 16:00:00+00:00,11.1,2015-01-30 01:02:00+00:00,3.0,278.4,1440,566,128.8192,37.8516
