dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.0,-7.5,2014-12-31 22:32:00+00:00,-1.7,2015-01-01 05:13:00+00:00,0.0,0.0,,10.8,2015-01-01 09:58:00+00:00,4.2,337.5,1440,826,128.7923,36.0441
2015-01-02,-3.4,-7.0,2015-01-01 15:18:00+00:00,0.7,2015-01-02 05:05:00+00:00,0.0,0.0,,10.0,2015-01-02 06:56:00+00:00,4.0,340.3,1440,826,128.7923,36.0441
2015-01-03,-1.1,-5.9,2015-01-02 20:34:00+00:00,4.1,2015-01-03 06:01:00+00:00,0.0,0.0,,9.0,2015-01-03 01:25:00+00:00,2.6,334.7,1440,826,128.7923,36.0441
2015-01-04,1.7,-4.5,2015-01-03 21:08:00+00:00,10.7,2015-01-04 06:18:00+00:00,0.0,0.0,,6.6,2015-01-04 05:14:00+00:00,1.0,317.8,1440,826,128.7923,36.0441
2015-01-05,3.9,-5.5,2015-01-04 22:19:00+00:00,11.5,2015-01-05 05:50:00+00:00,2.0,1.5,2015-01-05 15:00:00+00:00,4.5,2015-01-05 08:13:00+00:00,1.0,95.6,1440,826,128.7923,36.0441
2015-01-06,3.0,-2.6,2015-01-06 14:47:00+00:00,6.4,2015-01-05 15:01:00+00:00,10.5,3.5,2015-01-05 16:00:00+00:00,10.8,2015-01-05 18:53:00+00:00,4.0,343.1,1440,826,128.7923,36.0441
2015-01-07,-2.7,-5.8,2015-01-06 21:20:00+00:00,1.6,2015-01-07 06:09:00+00:00,0.0,0.0,,10.5,2015-01-07 05:13:00+00:00,3.5,5.6,1440,826,128.7923,36.0441
2015-01-08,-1.4,-6.1,2015-01-07 22:23:00+00:00,3.5,2015-01-08 06:18:00+00:00,0.0,0.0,,9.2,2015-01-08 01:31:00+00:00,3.8,331.9,1440,826,128.7923,36.0441
2015-01-09,0.9,-3.0,2015-01-08 17:57:00+00:00,5.6,2015-01-09 05:49:00+00:00,0.0,0.0,,10.0,2015-01-09 06:47:00+00:00,4.0,343.1,1435,826,128.7923,36.0441
2015-01-10,0.9,-3.4,2015-01-10 14:56:00+00:00,6.9,2015-01-10 06:13:00+00:00,0.0,0.0,,11.7,2015-01-10 05:38:00+00:00,2.6,345.9,1440,826,128.7923,36.0441
2015-01-11,0.1,-6.6,2015-01-10 22:07:00+00:00,7.6,2015-01-11 03:21:00+00:00,0.0,0.0,,12.3,2015-01-11 04:18:00+00:00,2.5,343.1,1440,826,128.7923,36.0441
2015-01-12,-1.3,-5.4,2015-01-12 15:00:00+00:00,6.9,2015-01-12 06:05:00+00:00,0.0,0.0,,7.6,2015-01-11 21:14:00+00:00,2.3,345.9,1439,826,128.7923,36.0441
2015-01-13,0.4,-8.4,2015-01-12 22:37:00+00:00,9.8,2015-01-13 05:50:00+00:00,0.0,0.0,,6.0,2015-01-13 05:25:00+00:00,1.1,348.8,1440,826,128.7923,36.0441
2015-01-14,2.7,-2.0,2015-01-13 17:21:00+00:00,7.2,2015-01-14 05:10:00+00:00,0.0,0.0,,6.2,2015-01-14 00:31:00+00:00,1.0,329.1,1440,826,128.7923,36.0441
2015-01-15,3.1,-2.6,2015-01-15 13:58:00+00:00,10.3,2015-01-15 06:54:00+00:00,0.0,0.0,,8.6,2015-01-14 23:46:00+00:00,2.5,340.3,1439,826,128.7923,36.0441
2015-01-16,1.6,-5.0,2015-01-15 23:10:00+00:00,8.6,2015-01-16 04:45:00+00:00,0.0,0.0,,10.2,2015-01-16 11:34:00+00:00,2.4,320.6,1427,826,128.7923,36.0441
2015-01-17,0.0,-2.6,2015-01-17 15:00:00+00:00,4.0,2015-01-17 05:59:00+00:00,0.0,0.0,,11.5,2015-01-17 04:12:00+00:00,4.4,303.8,1440,826,128.7923,36.0441
2015-01-18,1.0,-3.9,2015-01-17 19:09:00+00:00,7.5,2015-01-18 06:08:00+00:00,0.0,0.0,,8.5,2015-01-17 22:06:00+00:00,2.7,351.6,1440,826,128.7923,36.0441
2015-01-19,3.3,0.1,2015-01-19 14:57:00+00:00,6.7,2015-01-19 04:59:00+00:00,2.0,1.0,2015-01-18 18:00:00+00:00,10.5,2015-01-19 03:24:00+00:00,2.8,351.6,1440,826,128.7923,36.0441
2015-01-20,2.0,-2.8,2015-01-19 21:27:00+00:00,9.6,2015-01-20 06:35:00+00:00,0.0,0.0,,7.4,2015-01-19 17:48:00+00:00,2.0,334.7,1439,826,128.7923,36.0441
2015-01-21,3.3,-0.5,2015-01-20 20:05:00+00:00,6.9,2015-01-21 04:18:00+00:00,5.0,1.5,2015-01-21 14:00:00+00:00,5.9,2015-01-21 13:49:00+00:00,0.9,331.9,1440,826,128.7923,36.0441
2015-01-22,2.9,1.4,2015-01-22 14:15:00+00:00,4.9,2015-01-22 07:31:00+00:00,5.0,1.0,2015-01-21 17:00:00+00:00,7.4,2015-01-21 22:25:00+00:00,2.4,343.1,1440,826,128.7923,36.0441
2015-01-23,2.1,-2.8,2015-01-22 22:43:00+00:00,7.2,2015-01-23 06:14:00+00:00,0.0,0.0,,6.4,2015-01-23 05:09:00+00:00,1.7,343.1,1440,826,128.7923,36.0441
2015-01-24,2.9,-1.8,2015-01-24 14:55:00+00:00,9.6,2015-01-24 06:17:00+00:00,0.0,0.0,,8.8,2015-01-24 03:20:00+00:00,2.3,351.6,1440,826,128.7923,36.0441
2015-01-25,2.4,-3.4,2015-01-24 18:17:00+00:00,7.8,2015-01-25 07:31:00+00:00,3.5,1.5,2015-01-25 14:00:00+00:00,2.8,2015-01-25 05:37:00+00:00,0.7,157.5,1440,826,128.7923,36.0441
2015-01-26,6.4,4.2,2015-01-26 14:40:00+00:00,10.0,2015-01-26 06:20:00+00:00,2.5,1.5,2015-01-25 16:00:00+00:00,7.9,2015-01-26 12:26:00+00:00,2.8,348.8,1440,826,128.7923,36.0441
2015-01-27,2.2,-2.1,2015-01-27 14:55:00+00:00,6.9,2015-01-27 06:18:00+00:00,0.0,0.0,,9.0,2015-01-26 20:37:00+00:00,3.0,323.4,1440,826,128.7923,36.0441
2015-01-28,-2.1,-5.8,2015-01-27 22:18:00+00:00,4.1,2015-01-28 05:59:00+00:00,0.0,0.0,,9.3,2015-01-27 19:07:00+00:00,2.6,334.7,1437,826,128.7923,36.0441
2015-01-29,1.1,-4.4,2015-01-28 16:19:00+00:00,5.8,2015-01-29 04:24:00+00:00,0.5,0.5,2015-01-29 07:00:00+00:00,6.0,2015-01-28 20:20:00+00:00,1.5,326.3,1440,826,128.7923,36.0441
2015-01-30,1.0,-2.7,2015-01-30 14:52:00+00:00,4.9,2015-01-30 05:37:00+00:00,0.5,0.5,2015-01-29 19:00:00+00:00,10.3,2015-01-30 07:15:00+00:00,3.8,278.4,1440,826,128.7923,36.0441
2015-01-31,-2.3,-6.3,2015-01-30 22:29:00+00:00,3.4,2015-01-31 06:41:00+00:00,0.0,0.0,,8.4,2015-01-31 04:35:00+00:00,3.1,331.9,1440,826,128.7923,36.0441
2015-02-01,-0.8,-7.0,2015-01-31 22:41:00+00:00,7.0,2015-02-01 06:34:00+00:00,0.0,0.0,,7.9,2015-02-01 01:43:00+00:00,2.3,340.3,1440,826,128.7923,36.0441
2015-02-02,-0.3,-7.5,2015-02-01 20:56:00+00:00,9.1,2015-02-02 05:31:00+00:00,0.0,0.0,,6.1,2015-02-02 01:08:00+00:00,1.2,331.9,1440,826,128.7923,36.0441
2015-02-03,2.7,-5.0,2015-02-02 22:18:00+00:00,10.6,2015-02-03 05:49:00+00:00,0.0,0.0,,5.5,2015-02-03 14:22:00+00:00,1.3,329.1,1440,826,128.7923,36.0441
2015-02-04,3.0,0.4,2015-02-04 14:35:00+00:00,8.2,2015-02-04 05:45:00+00:00,0.0,0.0,,9.2,2015-02-04 00:51:00+00:00,3.2,337.5,1440,826,128.7923,36.0441
2015-02-05,1.9,-1.9,2015-02-05 13:00:00+00:00,7.0,2015-02-05 04:55:00+00:00,0.0,0.0,,9.3,2015-02-05 04:04:00+00:00,2.8,16.9,1440,826,128.7923,36.0441
2015-02-06,2.3,-2.1,2015-02-05 21:28:00+00:00,8.6,2015-02-06 06:13:00+00:00,0.0,0.0,,8.2,2015-02-06 03:45:00+00:00,2.6,331.9,1440,826,128.7923,36.0441
2015-02-07,3.6,0.1,2015-02-06 15:17:00+00:00,8.8,2015-02-07 05:34:00+00:00,0.0,0.0,,7.9,2015-02-07 04:06:00+00:00,3.0,345.9,1440,826,128.7923,36.0441
2015-02-08,-3.6,-8.3,2015-02-08 14:58:00+00:00,3.4,2015-02-07 16:28:00+00:00,0.0,0.0,,17.7,2015-02-08 02:46:00+00:00,4.4,323.4,1440,826,128.7923,36.0441
2015-02-09,-4.0,-10.8,2015-02-08 22:19:00+00:00,1.3,2015-02-09 07:29:00+00:00,0.0,0.0,,11.7,2015-02-09 05:59:00+00:00,3.5,303.8,1440,826,128.7923,36.0441
2015-02-10,2.9,-4.3,2015-02-10 14:59:00+00:00,9.9,2015-02-10 06:27:00+00:00,0.0,0.0,,10.9,2015-02-10 02:33:00+00:00,2.3,317.8,1440,826,128.7923,36.0441
2015-02-11,2.0,-6.2,2015-02-10 21:34:00+00:00,11.2,2015-02-11 06:35:00+00:00,0.0,0.0,,8.0,2015-02-11 02:12:00+00:00,1.4,343.1,1439,826,128.7923,36.0441
2015-02-12,1.9,-2.1,2015-02-12 14:56:00+00:00,5.5,2015-02-12 05:54:00+00:00,0.0,0.0,,14.0,2015-02-12 03:51:00+00:00,4.0,343.1,1437,826,128.7923,36.0441
2015-02-13,-0.4,-5.3,2015-02-12 21:46:00+00:00,6.2,2015-02-13 05:44:00+00:00,0.0,0.0,,10.5,2015-02-13 00:30:00+00:00,3.1,2.8,1440,826,128.7923,36.0441
2015-02-14,2.8,-3.4,2015-02-13 22:42:00+00:00,11.1,2015-02-14 07:20:00+00:00,0.0,0.0,,8.9,2015-02-14 05:39:00+00:00,2.5,354.4,1440,826,128.7923,36.0441
2015-02-15,5.2,-4.2,2015-02-14 22:06:00+00:00,13.7,2015-02-15 05:39:00+00:00,0.0,0.0,,6.5,2015-02-15 06:54:00+00:00,1.4,92.8,1440,826,128.7923,36.0441
2015-02-16,4.9,4.4,2015-02-16 11:56:00+00:00,6.6,2015-02-15 15:01:00+00:00,11.5,1.0,2015-02-15 17:00:00+00:00,4.2,2015-02-16 03:54:00+00:00,1.2,160.3,1440,826,128.7923,36.0441
2015-02-17,4.1,1.5,2015-02-17 12:48:00+00:00,7.5,2015-02-17 02:40:00+00:00,0.0,0.0,,9.3,2015-02-17 02:40:00+00:00,2.5,326.3,1439,826,128.7923,36.0441
2015-02-18,2.9,1.4,2015-02-18 12:42:00+00:00,6.5,2015-02-18 05:48:00+00:00,0.0,0.0,,6.8,2015-02-18 06:55:00+00:00,2.5,8.4,1440,826,128.7923,36.0441
2015-02-19,2.7,-2.2,2015-02-19 14:44:00+00:00,10.2,2015-02-19 06:37:00+00:00,0.0,0.0,,7.7,2015-02-19 04:35:00+00:00,2.3,14.1,1440,826,128.7923,36.0441
2015-02-20,4.3,-4.8,2015-02-19 21:51:00+00:00,13.3,2015-02-20 06:51:00+00:00,0.0,0.0,,4.8,2015-02-20 03:13:00+00:00,1.1,120.9,1440,826,128.7923,36.0441
2015-02-21,7.1,4.3,2015-02-20 19:20:00+00:00,8.9,2015-02-21 14:07:00+00:00,3.5,1.5,2015-02-21 07:00:00+00:00,4.5,2015-02-21 00:32:00+00:00,1.5,202.5,1440,826,128.7923,36.0441
2015-02-22,8.7,2.6,2015-02-22 14:56:00+00:00,13.7,2015-02-22 05:44:00+00:00,0.5,0.5,2015-02-21 19:00:00+00:00,10.7,2015-02-22 04:13:00+00:00,3.1,351.6,1440,826,128.7923,36.0441
