dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,-1.5,1999-12-31 16:49:00+00:00,11.2,2000-01-01 06:33:00+00:00,0.0,,,6.5,,1.8,115.4,1427,515,126.8128,37.0952
2000-01-02,4.8,0.0,2000-01-02 14:07:00+00:00,6.9,2000-01-02 05:25:00+00:00,5.0,,,7.9,,2.2,104.0,1374,515,126.8128,37.0952
2000-01-03,-2.7,,,,,0.0,,,,,1.0,,1147,515,126.8128,37.0952
2000-01-04,-0.6,-6.6,2000-01-03 19:59:00+00:00,4.9,2000-01-04 04:38:00+00:00,0.0,,,4.4,,1.0,13.7,1422,515,126.8128,37.0952
2000-01-05,3.3,0.2,2000-01-04 21:13:00+00:00,5.7,2000-01-05 12:06:00+00:00,20.0,,,10.1,,2.5,15.3,1422,515,126.8128,37.0952
2000-01-06,2.5,-3.9,2000-01-06 13:27:00+00:00,6.2,2000-01-05 17:34:00+00:00,15.0,,,8.1,,1.9,124.8,1429,515,126.8128,37.0952
2000-01-07,-8.3,-12.9,2000-01-06 22:40:00+00:00,-2.9,2000-01-06 15:06:00+00:00,1.5,,,5.9,,1.2,41.8,1378,515,126.8128,37.0952
2000-01-08,-4.1,-8.4,2000-01-07 16:06:00+00:00,2.8,2000-01-08 05:02:00+00:00,1.5,,,3.4,,0.6,9.6,1424,515,126.8128,37.0952
2000-01-09,,,,,,0.0,,,,,,,1148,515,126.8128,37.0952
2000-01-10,-1.2,-6.6,2000-01-10 14:44:00+00:00,3.3,2000-01-10 04:27:00+00:00,0.0,,,5.1,,1.0,266.8,1269,515,126.8128,37.0952
2000-01-11,-0.9,-9.6,2000-01-10 22:42:00+00:00,4.8,2000-01-11 05:51:00+00:00,0.0,,,7.9,,1.8,26.1,1428,515,126.8128,37.0952
2000-01-12,3.4,2.8,2000-01-12 13:39:00+00:00,4.2,2000-01-12 01:22:00+00:00,3.0,,,8.3,,2.1,14.3,1423,515,126.8128,37.0952
2000-01-13,0.7,-1.5,2000-01-12 15:00:00+00:00,2.9,2000-01-12 15:01:00+00:00,1.0,,,7.6,,1.2,239.8,1422,515,126.8128,37.0952
2000-01-14,-1.1,-3.7,2000-01-14 14:26:00+00:00,2.1,2000-01-14 03:42:00+00:00,0.0,,,4.2,,0.9,6.3,1408,515,126.8128,37.0952
2000-01-15,-2.4,-6.5,2000-01-14 20:02:00+00:00,5.3,2000-01-15 05:40:00+00:00,0.0,,,3.6,,0.7,11.8,1352,515,126.8128,37.0952
2000-01-16,,-4.3,2000-01-16 14:51:00+00:00,5.6,2000-01-16 04:37:00+00:00,0.0,,,5.1,,0.7,15.1,1199,515,126.8128,37.0952
