dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-16,-4.6,-9.0,-0.5,1546.0,640.0,,,,,,,,26.0,34.8,1142.0,2762.0,3.2,10.4,5.7,290.0,290.0,270.0,2330.0,2340.0,10.8,9.8,,,,0.0,-999.0,-17.5,-13.1,-2.3,5.7,-2.1,-1.1,0.1,0.8,1.6,3.6,12.9,9.6,4.8,,,0.0,,1.6,1018.6,1022.2,1019.8,1025.2,1728.0,0.0,,,3.0,,90,128.5647,38.2509
1978-02-16,-15.7,-26.7,-5.0,1500.0,730.0,,,,,,,,42.0,67.5,1200.0,984.0,1.1,9.9,4.0,290.0,290.0,290.0,1658.0,1640.0,10.8,9.8,,15.43,,0.0,-999.0,-20.5,-26.9,-9.8,4.0,-8.0,-5.8,-3.9,-2.9,-1.0,2.0,,,50.2,,,0.0,,1.3,924.6,1031.6,1024.6,1037.1,1500.0,300.0,,,2.0,,100,128.7587,37.6869
1978-02-16,-9.2,-15.5,-1.8,1706.0,748.0,,,,,,,,32.0,62.5,1728.0,1052.0,1.2,7.5,5.0,230.0,230.0,340.0,1803.0,1810.0,10.8,9.3,,,,0.0,-999.0,-15.7,-20.0,-7.6,6.9,-5.1,-4.3,-2.6,-1.0,1.6,4.0,15.8,11.9,,,,,,1.8,1016.0,1025.9,1022.2,1028.8,1705.0,0.0,,,1.4,,101,127.7357,37.9026
1978-02-16,-4.8,-9.3,0.3,1327.0,647.0,,,,,,,,30.0,44.3,1242.0,3484.0,4.0,11.6,7.0,230.0,250.0,250.0,220.0,710.0,10.8,9.7,,10.08,,0.0,-999.0,-15.3,-11.1,-4.0,6.7,-2.1,-0.3,0.3,1.1,2.8,5.2,13.9,11.6,3.4,,,0.0,,1.9,1019.3,1022.8,1020.3,1026.0,1505.0,30.0,,,1.2,,105,128.891,37.7515
1978-02-16,-7.5,-12.1,-2.5,1450.0,750.0,,,,,,,,36.0,55.8,1720.0,2047.0,2.4,7.9,5.7,290.0,290.0,320.0,1317.0,1310.0,10.8,7.8,,12.78,,0.0,-999.0,-15.3,-16.1,-5.5,5.1,-5.1,-3.7,-2.8,-1.6,-0.5,2.8,14.1,11.1,,,,,,1.9,1015.0,1026.4,1023.9,1029.5,1800.0,0.0,,,2.3,{박무}0422-{박무}{강도0}0600-{박무}{강도2}0900-1020.,108,126.9658,37.5714
1978-02-16,-7.3,-11.4,-2.0,1642.0,658.0,,,,,,,,38.0,57.5,1800.0,3198.0,3.7,8.8,7.0,320.0,320.0,340.0,1653.0,1810.0,10.8,8.8,,8.9,,0.0,-999.0,-14.4,-17.7,-5.5,6.7,-2.8,-0.5,0.2,0.4,2.0,4.3,13.9,11.9,,,,,,2.0,1017.4,1026.6,1024.3,1029.8,1730.0,20.0,,,2.0,{박무}0640-{박무}{강도0}0900-0940.,112,126.6244,37.4776
1978-02-16,-9.1,-15.5,-2.3,1548.0,735.0,,,,,,,,32.0,59.3,1620.0,852.0,1.0,,2.5,0.0,270.0,230.0,,1550.0,10.8,9.4,,32.11,,0.0,,-16.6,-17.7,-2.4,,0.0,0.0,0.0,0.0,1.4,3.1,,,,,,,,1.7,1005.7,,,,,,,,1.3,,114,127.9466,37.3375
1978-02-16,-7.9,-14.0,-1.8,1420.0,800.0,,,,,,,,56.0,74.3,1358.0,1353.0,1.6,8.8,5.7,290.0,290.0,340.0,1628.0,1510.0,10.8,9.2,,14.69,,0.0,-999.0,-11.8,-19.9,-4.5,5.3,-3.8,-3.3,-1.1,0.0,0.6,3.3,13.2,10.6,,,,,,2.5,1021.9,1026.9,1024.5,1030.3,1745.0,0.0,,,1.2,,119,126.9853,37.2723
1978-02-16,-7.8,-14.2,-1.9,1530.0,730.0,,,,,,,,34.0,70.0,1530.0,912.0,1.1,,4.5,0.0,200.0,200.0,,1730.0,10.8,9.3,,24.39,,0.0,,-12.6,-19.7,-2.6,,0.0,0.0,0.0,0.0,1.2,4.1,,,,,,,,2.3,1017.5,,,,,,,,1.5,,127,127.9525,36.9705
1978-02-16,-5.6,-11.6,-0.3,1348.0,736.0,,,,,0.0,,,41.0,69.8,1750.0,1566.0,1.8,7.8,4.5,340.0,340.0,290.0,1312.0,1330.0,10.8,9.4,,,,0.0,-999.0,-11.0,-14.2,-2.0,7.1,-1.3,-0.4,1.4,2.0,3.4,5.5,,,,,,,,2.7,1024.0,1026.7,1025.1,1029.6,1720.0,0.0,,,1.3,,129,126.4939,36.7766
