dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.8,-7.4,2002-01-01 12:41:00+00:00,1.5,2001-12-31 15:05:00+00:00,0.0,,,10.7,,3.0,264.2,1274,400,127.0485,37.5094
2002-01-02,-9.7,-11.5,2002-01-02 14:43:00+00:00,-6.7,2002-01-02 06:22:00+00:00,0.0,,,11.0,,2.8,279.5,1260,400,127.0485,37.5094
2002-01-03,-6.7,-12.8,2002-01-02 21:11:00+00:00,-2.3,2002-01-03 07:05:00+00:00,0.0,,,5.7,,1.6,245.4,1271,400,127.0485,37.5094
2002-01-04,1.7,-3.9,2002-01-03 15:01:00+00:00,5.8,2002-01-04 05:29:00+00:00,1.5,,,9.1,,2.0,255.5,1264,400,127.0485,37.5094
2002-01-05,-0.5,-2.7,2002-01-05 14:54:00+00:00,2.1,2002-01-04 15:01:00+00:00,0.0,,,8.3,,2.2,264.7,1236,400,127.0485,37.5094
2002-01-06,-0.5,-6.2,2002-01-05 22:31:00+00:00,4.4,2002-01-06 06:21:00+00:00,0.0,,,4.2,,1.4,87.8,1259,400,127.0485,37.5094
2002-01-07,-2.2,-6.9,2002-01-07 14:36:00+00:00,4.9,2002-01-06 19:02:00+00:00,3.0,,,17.8,,4.5,281.1,1249,400,127.0485,37.5094
2002-01-08,-6.5,-7.7,2002-01-07 22:16:00+00:00,-4.0,2002-01-08 05:59:00+00:00,0.0,,,13.6,,3.5,265.9,1268,400,127.0485,37.5094
2002-01-09,-3.7,-9.2,2002-01-08 21:46:00+00:00,0.7,2002-01-09 06:10:00+00:00,0.0,,,6.0,,1.4,268.8,1241,400,127.0485,37.5094
2002-01-10,,,,,,0.0,,,,,,,578,400,127.0485,37.5094
2002-01-11,,,,,,0.0,,,,,,,705,400,127.0485,37.5094
2002-01-12,4.1,-0.9,2002-01-11 22:23:00+00:00,9.1,2002-01-12 06:24:00+00:00,0.0,,,4.2,,1.2,48.6,1425,400,127.0485,37.5094
2002-01-13,6.9,3.0,2002-01-12 22:09:00+00:00,10.8,2002-01-13 06:37:00+00:00,0.0,,,6.0,,1.9,64.7,1425,400,127.0485,37.5094
2002-01-14,10.4,6.1,2002-01-13 20:50:00+00:00,13.3,2002-01-14 06:51:00+00:00,1.0,,,4.9,,1.6,80.9,1425,400,127.0485,37.5094
2002-01-15,11.9,10.5,2002-01-14 19:24:00+00:00,13.5,2002-01-15 08:16:00+00:00,11.5,,,7.6,,1.2,334.9,1422,400,127.0485,37.5094
2002-01-16,7.0,3.0,2002-01-16 14:16:00+00:00,11.6,2002-01-15 15:01:00+00:00,9.0,,,9.2,,2.7,36.2,1422,400,127.0485,37.5094
2002-01-17,2.9,1.9,2002-01-17 14:54:00+00:00,4.1,2002-01-17 07:27:00+00:00,4.0,,,4.8,,1.7,257.6,1422,400,127.0485,37.5094
2002-01-18,2.0,-0.1,2002-01-17 23:12:00+00:00,5.5,2002-01-18 07:01:00+00:00,0.0,,,4.6,,1.4,55.7,1420,400,127.0485,37.5094
2002-01-19,5.1,1.5,2002-01-18 15:01:00+00:00,9.4,2002-01-19 07:02:00+00:00,0.0,,,5.0,,1.4,101.5,1426,400,127.0485,37.5094
2002-01-20,2.8,0.7,2002-01-20 09:35:00+00:00,5.5,2002-01-19 15:04:00+00:00,8.5,,,5.6,,1.5,256.3,1421,400,127.0485,37.5094
2002-01-21,0.2,-2.6,2002-01-21 14:45:00+00:00,2.1,2002-01-21 05:11:00+00:00,2.0,,,9.5,,2.1,267.3,1422,400,127.0485,37.5094
2002-01-22,-4.4,-5.7,2002-01-22 12:16:00+00:00,-2.0,2002-01-22 06:16:00+00:00,0.0,,,11.4,,3.3,274.3,1424,400,127.0485,37.5094
2002-01-23,-4.1,-6.3,2002-01-22 21:24:00+00:00,-0.8,2002-01-23 06:42:00+00:00,0.0,,,10.6,,2.8,338.9,1413,400,127.0485,37.5094
2002-01-24,-2.6,-6.3,2002-01-23 23:12:00+00:00,0.9,2002-01-24 05:35:00+00:00,0.0,,,8.0,,1.9,4.2,1418,400,127.0485,37.5094
2002-01-25,-2.0,-7.1,2002-01-24 22:07:00+00:00,3.1,2002-01-25 07:23:00+00:00,0.0,,,4.3,,1.2,15.9,1421,400,127.0485,37.5094
2002-01-26,0.9,-1.9,2002-01-25 17:18:00+00:00,3.0,2002-01-26 03:56:00+00:00,2.0,,,4.9,,1.2,357.1,1417,400,127.0485,37.5094
2002-01-27,-0.1,-2.9,2002-01-27 14:59:00+00:00,2.0,2002-01-26 15:44:00+00:00,0.0,,,8.6,,2.7,276.7,1426,400,127.0485,37.5094
2002-01-28,-2.9,-4.6,2002-01-28 13:52:00+00:00,-0.1,2002-01-28 05:50:00+00:00,0.0,,,11.8,,2.9,341.5,1424,400,127.0485,37.5094
2002-01-29,-1.6,-5.8,2002-01-28 23:00:00+00:00,2.6,2002-01-29 06:04:00+00:00,0.0,,,7.8,,2.3,265.2,1421,400,127.0485,37.5094
2002-01-30,-0.4,-2.9,2002-01-30 14:58:00+00:00,2.3,2002-01-30 06:05:00+00:00,0.0,,,9.8,,2.7,334.3,1425,400,127.0485,37.5094
2002-01-31,-1.6,-4.2,2002-01-30 21:44:00+00:00,1.9,2002-01-31 07:32:00+00:00,0.0,,,6.9,,2.2,249.8,1425,400,127.0485,37.5094
2002-02-01,1.1,-4.0,2002-01-31 19:57:00+00:00,5.5,2002-02-01 06:00:00+00:00,0.0,,,8.6,,2.0,248.3,1422,400,127.0485,37.5094
2002-02-02,4.1,1.8,2002-02-01 22:49:00+00:00,7.7,2002-02-02 05:39:00+00:00,0.0,,,7.0,,1.7,261.2,1422,400,127.0485,37.5094
2002-02-03,3.6,-1.6,2002-02-02 22:39:00+00:00,9.7,2002-02-03 06:56:00+00:00,0.0,,,5.5,,1.1,249.6,1423,400,127.0485,37.5094
2002-02-04,3.4,-0.8,2002-02-03 22:19:00+00:00,7.9,2002-02-04 06:44:00+00:00,0.0,,,3.9,,0.9,279.4,1425,400,127.0485,37.5094
2002-02-05,4.7,0.5,2002-02-04 22:44:00+00:00,9.0,2002-02-05 06:29:00+00:00,0.0,,,6.1,,1.4,261.3,1425,400,127.0485,37.5094
2002-02-06,5.6,2.9,2002-02-05 17:38:00+00:00,9.2,2002-02-06 07:03:00+00:00,0.0,,,8.9,,2.2,214.3,1422,400,127.0485,37.5094
2002-02-07,4.3,1.5,2002-02-06 21:25:00+00:00,9.2,2002-02-07 06:06:00+00:00,0.0,,,9.8,,2.4,290.2,1427,400,127.0485,37.5094
2002-02-08,1.6,-3.1,2002-02-08 14:46:00+00:00,4.9,2002-02-08 04:20:00+00:00,0.0,,,11.0,,2.4,339.1,1423,400,127.0485,37.5094
2002-02-09,-1.8,-4.7,2002-02-08 22:52:00+00:00,1.3,2002-02-09 06:09:00+00:00,0.0,,,9.0,,2.8,254.8,1422,400,127.0485,37.5094
2002-02-10,-0.6,-3.1,2002-02-09 15:00:00+00:00,3.0,2002-02-10 07:55:00+00:00,0.0,,,8.6,,2.1,284.7,1425,400,127.0485,37.5094
2002-02-11,-1.5,-5.0,2002-02-10 21:55:00+00:00,2.9,2002-02-11 03:52:00+00:00,0.0,,,14.2,,2.9,269.7,1423,400,127.0485,37.5094
2002-02-12,-0.9,-4.0,2002-02-11 22:18:00+00:00,2.6,2002-02-12 05:21:00+00:00,0.0,,,7.1,,2.1,260.7,1424,400,127.0485,37.5094
2002-02-13,0.3,-2.8,2002-02-12 21:55:00+00:00,3.9,2002-02-13 06:04:00+00:00,0.0,,,8.7,,2.5,272.2,1423,400,127.0485,37.5094
2002-02-14,1.2,-3.2,2002-02-13 22:33:00+00:00,5.5,2002-02-14 05:56:00+00:00,0.0,,,7.9,,1.8,277.5,1427,400,127.0485,37.5094
2002-02-15,2.0,-3.3,2002-02-14 22:42:00+00:00,6.7,2002-02-15 05:38:00+00:00,0.0,,,6.7,,1.8,260.4,1424,400,127.0485,37.5094
2002-02-16,3.0,-1.3,2002-02-15 21:20:00+00:00,6.3,2002-02-16 06:16:00+00:00,0.0,,,4.0,,1.1,183.0,1424,400,127.0485,37.5094
2002-02-17,2.3,-1.4,2002-02-17 14:54:00+00:00,5.9,2002-02-17 07:29:00+00:00,1.0,,,11.9,,2.5,242.6,1425,400,127.0485,37.5094
2002-02-18,-1.6,-4.4,2002-02-17 22:34:00+00:00,2.2,2002-02-18 07:15:00+00:00,0.0,,,11.0,,3.4,259.4,1424,400,127.0485,37.5094
