dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-3.1,-7.0,3.2,1408.0,734.0,,,,,,,,28.0,52.5,1411.0,1655.0,1.9,10.7,5.1,360.0,270.0,340.0,256.0,1500.0,9.8,7.0,,,,,,-11.9,-11.3,-1.7,,,,,,,,,,,,,,,2.5,1003.7,1021.4,1019.2,1022.9,1340.0,837.0,,,,,289,127.8791,35.413
2010-01-02,0.5,-7.2,8.7,1617.0,37.0,,,,,,,,40.0,60.3,1411.0,1853.0,2.1,13.2,7.1,320.0,290.0,290.0,2326.0,1844.0,9.8,3.0,,,,,,-6.6,-11.7,-0.4,,,,,,,,,,,,,,,3.8,999.7,1017.1,1012.1,1021.7,1547.0,6.0,,,,,289,127.8791,35.413
2010-01-03,-0.3,-4.5,5.1,1434.0,2351.0,,,,,,,,11.0,30.5,1357.0,2317.0,2.7,14.1,7.7,290.0,290.0,320.0,202.0,48.0,9.8,7.1,,,,,,-16.9,-9.2,0.0,,,,,,,,,,,,,,,1.7,1002.1,1019.6,1018.2,1021.5,202.0,905.0,,,,,289,127.8791,35.413
2010-01-04,-0.8,-4.7,6.0,1450.0,54.0,6.5,,,,,,,39.0,62.4,819.0,2496.0,2.9,17.4,9.0,270.0,290.0,290.0,1710.0,1847.0,9.9,1.4,,,,,,-7.3,-7.1,-1.1,,,,,,,,,,,,,,,3.6,995.5,1012.9,1006.1,1019.4,1441.0,0.0,,,,,289,127.8791,35.413
2010-01-05,-3.0,-4.7,-0.8,132.0,2026.0,,,,,,,,38.0,48.9,1452.0,4281.0,5.0,16.1,8.0,320.0,290.0,290.0,1050.0,239.0,9.9,3.3,,,,,,-12.3,-9.7,-0.8,,,,,,,,,,,,,,,2.4,1002.6,1020.3,1015.7,1023.2,28.0,2245.0,,,,,289,127.8791,35.413
2010-01-06,-3.8,-6.4,0.0,1422.0,442.0,,,,,,,,37.0,49.8,1245.0,3382.0,3.9,11.3,6.5,290.0,290.0,290.0,1850.0,1850.0,9.9,6.3,,,,,,-12.8,-11.5,-1.1,,,,,,,,,,,,,,,2.3,1005.5,1023.3,1021.2,1024.8,1438.0,2252.0,,,,,289,127.8791,35.413
2010-01-07,-3.2,-7.1,0.8,1442.0,2400.0,,,,,,,,35.0,50.0,1417.0,3023.0,3.5,10.4,5.7,340.0,320.0,320.0,1019.0,1025.0,9.9,7.0,,,,,,-12.4,-11.3,-1.4,,,,,,,,,,,,,,,2.4,1006.7,1024.4,1023.0,1025.5,1446.0,1016.0,,,,,289,127.8791,35.413
2010-01-08,-4.1,-11.5,3.5,1532.0,749.0,,,,,,,,30.0,60.0,1423.0,1587.0,1.8,8.8,4.7,290.0,320.0,250.0,1418.0,1424.0,9.9,7.2,,,,,,-11.4,-16.6,-1.9,,,,,,,,,,,,,,,2.6,1005.9,1023.7,1020.8,1025.3,1436.0,835.0,,,,,289,127.8791,35.413
2010-01-09,-0.9,-7.9,3.6,1335.0,728.0,,,,,,,,25.0,59.9,1240.0,1364.0,1.6,8.0,5.2,290.0,290.0,250.0,2343.0,2358.0,9.9,2.0,,,,,,-8.1,-11.0,-1.6,,,,,,,,,,,,,,,3.5,1007.0,1024.6,1022.1,1026.0,1433.0,816.0,,,,,289,127.8791,35.413
2010-01-10,1.5,-0.9,4.9,1310.0,647.0,,,,,,,,46.0,58.9,1311.0,1135.0,1.3,8.1,4.8,340.0,290.0,340.0,153.0,1.0,9.9,0.0,,,,,,-5.7,-3.8,-0.1,,,,,,,,,,,,,,,4.0,1007.9,1025.4,1023.4,1027.7,1544.0,833.0,,,,,289,127.8791,35.413
2010-01-11,1.1,-1.5,4.2,1352.0,150.0,,,,,,,,41.0,52.6,1349.0,3300.0,3.8,12.4,6.2,340.0,290.0,340.0,618.0,1604.0,10.0,4.3,,,,,,-7.6,-4.3,0.3,,,,,,,,,,,,,,,3.5,1004.4,1021.8,1019.6,1024.5,1535.0,302.0,,,,,289,127.8791,35.413
2010-01-12,-3.2,-6.5,0.2,0.0,2048.0,0.0,,,,,,,19.0,43.9,1522.0,3035.0,3.5,14.0,8.2,290.0,290.0,320.0,1544.0,1531.0,10.0,5.2,,,,,,-14.5,-10.8,-1.4,,,,,,,,,,,,,,,2.1,1001.6,1019.3,1016.4,1021.2,1541.0,724.0,,,,,289,127.8791,35.413
2010-01-13,-5.6,-8.2,-2.5,1331.0,523.0,0.1,,,,,,,33.0,49.1,1332.0,3657.0,4.2,13.2,7.6,320.0,290.0,320.0,1627.0,1715.0,10.0,6.2,,,,,,-14.8,-10.4,-3.1,,,,,,,,,,,,,,,2.0,1004.6,1022.4,1018.0,1027.0,109.0,2343.0,,,,,289,127.8791,35.413
2010-01-14,-3.8,-8.2,2.9,1345.0,352.0,,,,,,,,28.0,53.4,1327.0,1472.0,1.7,8.9,4.7,320.0,360.0,340.0,1415.0,1414.0,10.0,6.3,,,,,,-12.3,-11.2,-1.6,,,,,,,,,,,,,,,2.4,1010.1,1027.9,1025.6,1029.9,1417.0,916.0,,,,,289,127.8791,35.413
2010-01-15,-0.9,-5.8,6.5,1445.0,0.0,0.0,,,,,,,34.0,63.8,1449.0,1304.0,1.5,8.1,4.7,320.0,250.0,360.0,1430.0,1650.0,10.0,3.7,,,,,,-7.4,-9.0,0.4,,,,,,,,,,,,,,,3.5,1011.8,1029.4,1027.7,1031.8,446.0,2241.0,,,,,289,127.8791,35.413
2010-01-16,-1.8,-9.2,8.4,1438.0,816.0,,,,,,,,10.0,47.0,1459.0,1087.0,1.3,7.2,4.4,320.0,360.0,230.0,1618.0,1.0,10.1,7.4,,,,,,-13.8,-14.5,-0.9,,,,,,,,,,,,,,,2.2,1014.3,1032.1,1028.7,1034.1,1436.0,828.0,,,,,289,127.8791,35.413
2010-01-17,-2.7,-10.5,8.9,1428.0,740.0,,,,,,,,12.0,48.0,1424.0,561.0,0.6,4.6,2.6,360.0,360.0,250.0,1532.0,1540.0,10.1,7.5,,,,,,-14.3,-14.5,-1.3,,,,,,,,,,,,,,,2.1,1014.7,1032.5,1030.1,1035.0,1607.0,844.0,,,,,289,127.8791,35.413
2010-01-18,-0.4,-8.8,12.5,1341.0,620.0,,,,,,,,15.0,49.6,1329.0,700.0,0.8,6.0,3.8,110.0,140.0,90.0,1620.0,1433.0,10.1,7.2,,,,,,-11.4,-12.7,-0.1,,,,,,,,,,,,,,,2.6,1013.2,1030.8,1027.5,1032.7,1413.0,832.0,,,,,289,127.8791,35.413
2010-01-19,2.1,-7.9,12.7,1544.0,804.0,,,,,,,,22.0,56.6,1457.0,507.0,0.6,3.1,1.6,110.0,250.0,200.0,1555.0,1454.0,10.1,7.1,,,,,,-6.8,-12.4,0.3,,,,,,,,,,,,,,,3.8,1011.7,1029.2,1025.5,1033.4,2350.0,821.0,,,,,289,127.8791,35.413
2010-01-20,6.7,4.3,9.7,2253.0,813.0,12.0,,,,,,,59.0,87.4,0.0,678.0,0.8,3.3,2.4,180.0,270.0,70.0,921.0,1256.0,10.1,0.0,,,,,,4.6,1.3,2.7,,,,,,,,,,,,,,,8.7,1001.1,1018.1,1013.1,1025.5,2345.0,0.0,,,,,289,127.8791,35.413
2010-01-21,4.0,-2.3,11.0,302.0,2347.0,0.2,,,,,,,26.0,50.6,1409.0,3333.0,3.9,14.6,8.3,270.0,270.0,360.0,301.0,358.0,10.2,6.8,,,,,,-6.0,-4.0,4.2,,,,,,,,,,,,,,,4.5,1002.8,1020.0,1012.5,1025.9,115.0,2206.0,,,,,289,127.8791,35.413
2010-01-22,-1.3,-3.5,2.5,1358.0,551.0,,,,,,,,19.0,39.0,1027.0,4180.0,4.8,15.5,8.0,290.0,290.0,20.0,1536.0,1541.0,10.2,7.9,,,,,,-13.8,-5.1,-0.8,,,,,,,,,,,,,,,2.1,1008.4,1026.1,1023.8,1028.3,1501.0,1057.0,,,,,289,127.8791,35.413
2010-01-23,-1.6,-5.8,3.3,1508.0,543.0,,,,,,,,33.0,50.8,1614.0,2579.0,3.0,11.8,5.9,290.0,290.0,320.0,1406.0,49.0,10.2,4.6,,,,,,-10.7,-8.9,-0.7,,,,,,,,,,,,,,,2.7,1008.2,1025.9,1023.3,1027.9,1517.0,206.0,,,,,289,127.8791,35.413
2010-01-24,-0.1,-6.0,6.1,1216.0,749.0,,,,,,,,25.0,55.9,1248.0,1759.0,2.0,10.9,5.5,360.0,340.0,340.0,1402.0,1418.0,10.2,8.1,,,,,,-8.5,-9.0,-0.6,,,,,,,,,,,,,,,3.2,1006.0,1023.5,1020.9,1027.1,1703.0,50.0,,,,,289,127.8791,35.413
2010-01-25,1.6,-3.9,5.7,452.0,2358.0,,,,,,,,25.0,44.6,1259.0,3671.0,4.2,16.0,7.9,290.0,290.0,290.0,1040.0,1251.0,10.3,7.5,,,,,,-9.7,-6.5,0.8,,,,,,,,,,,,,,,3.1,1005.8,1023.2,1018.3,1029.4,428.0,2400.0,,,,,289,127.8791,35.413
2010-01-26,-0.8,-5.5,7.4,1502.0,2358.0,,,,,,,,15.0,39.8,1322.0,2540.0,2.9,9.3,5.8,20.0,20.0,20.0,1038.0,134.0,10.3,8.2,,,,,,-14.2,-9.8,-0.5,,,,,,,,,,,,,,,2.1,1012.3,1030.0,1028.1,1032.1,1457.0,929.0,,,,,289,127.8791,35.413
2010-01-27,-1.2,-8.6,4.9,1409.0,739.0,7.5,,,,,,,32.0,77.0,1149.0,622.0,0.7,3.7,1.9,250.0,250.0,90.0,2328.0,1241.0,10.3,3.2,,,,,,-5.2,-12.5,-1.5,,,,,,,,,,,,,,,4.5,1002.5,1020.1,1012.0,1029.4,2325.0,0.0,,,,,289,127.8791,35.413
2010-01-28,5.5,1.7,9.5,1417.0,2151.0,,,,,,,,28.0,47.1,2352.0,3041.0,3.5,12.4,7.0,290.0,290.0,340.0,2333.0,2336.0,10.4,7.3,,,,,,-5.4,-0.5,2.6,,,,,,,,,,,,,,,4.3,1000.9,1017.9,1011.6,1023.2,44.0,2351.0,,,,,289,127.8791,35.413
2010-01-29,2.4,0.6,5.9,1609.0,808.0,,,,,,,,20.0,37.5,1919.0,3918.0,4.5,14.6,7.8,290.0,270.0,290.0,517.0,1323.0,10.4,7.6,,,,,,-10.9,-3.0,1.3,,,,,,,,,,,,,,,2.7,1006.2,1023.5,1021.5,1025.1,1552.0,1005.0,,,,,289,127.8791,35.413
2010-01-30,3.1,-2.7,7.6,1234.0,745.0,,,,,,,,28.0,45.9,1257.0,1344.0,1.6,7.6,3.7,320.0,290.0,90.0,19.0,1941.0,10.4,5.3,,,,,,-8.0,-5.0,0.6,,,,,,,,,,,,,,,3.4,1005.5,1022.8,1020.3,1025.7,1456.0,827.0,,,,,289,127.8791,35.413
