dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-02,18.2,15.8,23.0,1140.0,1740.0,0.0,,,5.85,0.0,,,46.0,72.0,115.0,3546.0,4.1,13.0,9.7,290.0,290.0,180.0,1055.0,1050.0,10.5,0.0,,,,7.3,-999.0,12.7,9.9,15.8,18.1,15.9,15.9,15.5,15.8,15.8,16.6,16.4,17.4,,,,,,14.9,1016.0,1019.2,1014.1,1024.4,0.0,2300.0,,,1.5,{비}1443-{비}{강도0}1500-{비}{강도0}1800-2034.,90,128.5647,38.2509
1979-11-02,12.7,8.6,16.7,1540.0,2400.0,0.0,,,0.75,0.0,,,68.0,87.8,0.0,3256.0,3.8,16.1,8.5,290.0,290.0,290.0,1007.0,1010.0,10.6,2.7,,3.55,,8.8,-999.0,10.8,6.1,11.7,13.6,11.0,10.9,10.8,11.2,11.3,12.9,,,,,,,,13.0,929.3,1025.5,1021.7,1030.7,0.0,2400.0,7.87,,2.1,{비}0833-{비}{강도0}0900-0918.  {부분안개}(E)1527-{시정(미만)}{1km}{안개}1608-{시정(미만)}{0.5km}{안개}1617-{시정(미만)}{0.2km}{안개}1643-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1828-{시정(이상)}{0.5km}{안개}1836-{시정(미만)}{0.5km}{안개}2014-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2236-{안개}{강도2}2400-,100,128.7587,37.6869
1979-11-02,14.8,7.9,21.3,1500.0,358.0,0.5,,,3.42,0.0,,,65.0,85.0,1500.0,1190.0,1.4,7.0,4.3,180.0,180.0,180.0,632.0,640.0,10.5,4.6,,5.31,,6.8,-999.0,12.1,4.8,14.0,18.7,13.8,14.0,13.8,14.0,14.5,17.2,18.8,19.3,,,,,,14.4,1011.6,1020.5,1017.5,1024.1,515.0,2228.0,,,1.7,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {비}0715-{비}{강도0}0900-1040.,101,127.7357,37.9026
1979-11-02,19.2,15.9,23.8,1305.0,2400.0,0.1,,,1.22,0.1,,,41.0,70.0,0.0,3820.0,4.4,20.0,15.0,200.0,180.0,230.0,312.0,400.0,10.5,5.2,,4.77,,5.3,-999.0,13.1,12.5,16.5,17.8,15.5,15.4,15.7,15.6,17.0,17.7,15.9,17.8,,,,,,15.4,1016.2,1019.4,1013.9,1024.4,320.0,2220.0,,,1.7,{박무}0822-{박무}{강도0}0900-0937.  {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1527-1640.  {폭풍}0312-0408.,105,128.891,37.7515
1979-11-02,17.9,15.9,21.1,1507.0,300.0,0.0,,,0.32,,,,62.0,79.8,1500.0,2282.0,2.6,6.5,5.0,200.0,200.0,200.0,630.0,900.0,10.6,0.6,,4.78,,7.3,-999.0,14.1,10.6,17.4,18.5,17.5,17.3,17.0,17.1,16.8,18.0,16.9,18.9,,,,,,16.2,1010.3,1020.6,1018.0,1023.1,0.0,2200.0,,,1.5,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0658-0707.  {비}0724-0731.  {비}0822-0825.,108,126.9658,37.5714
1979-11-02,18.1,15.7,21.3,1321.0,0.0,,,,,,,,59.0,77.5,1217.0,2886.0,3.3,11.2,7.5,230.0,180.0,230.0,301.0,240.0,10.5,6.7,,6.1,,4.8,-999.0,13.8,11.4,19.9,18.5,18.3,19.6,18.5,18.1,17.6,18.2,16.7,18.3,,,,,,15.9,1012.3,1020.6,1018.0,1023.5,0.0,2249.0,,,2.8,{박무}0515-{박무}{강도0}0600-{박무}{강도1}0900-0952.  {박무}1732-{박무}{강도0}1800-2014.,112,126.6244,37.4776
1979-11-02,13.8,7.2,20.3,1515.0,340.0,,,,,,,,68.0,85.8,1145.0,909.0,1.1,,4.0,0.0,270.0,180.0,,1210.0,10.6,6.6,,12.23,,7.3,,13.0,4.2,14.7,,0.0,0.0,0.0,0.0,15.1,16.1,,,,,,,,15.0,1003.2,,,,,,,,1.1,{박무}0520-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-11-02,16.0,10.0,23.0,1517.0,120.0,,,,,,,,67.0,85.3,1451.0,552.0,0.6,2.9,2.0,340.0,340.0,340.0,1633.0,1550.0,10.6,1.4,,5.69,,9.0,-999.0,13.4,3.6,16.1,17.7,15.8,15.3,15.3,15.6,15.8,16.9,16.4,17.9,,,,,,15.5,1017.0,1021.6,1018.6,1024.6,0.0,2220.0,,,0.8,,119,126.9853,37.2723
1979-11-02,13.2,7.3,21.1,1500.0,720.0,,,,,,,,57.0,83.3,1510.0,255.0,0.3,,2.0,0.0,230.0,20.0,,1350.0,10.6,2.0,,8.33,,6.7,,11.2,4.4,15.3,,0.0,0.0,0.0,0.0,14.8,15.9,,,,,,,,13.4,1014.3,,,,,,0.83,,0.7,{박무}0430-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-1110.,127,127.9525,36.9705
1979-11-02,17.8,15.8,20.8,1211.0,2400.0,,,,,,,,77.0,91.8,1208.0,1819.0,2.1,6.6,4.0,200.0,200.0,180.0,410.0,400.0,10.6,0.0,,,,9.8,-999.0,16.4,12.9,17.7,18.3,16.9,16.7,16.8,16.7,16.5,17.7,,,,,,,,18.6,1018.8,1021.4,1018.4,1023.6,0.0,2240.0,,,1.0,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1979-11-02,20.3,17.8,25.8,1339.0,2400.0,,,,,,,,34.0,57.8,57.0,5108.0,5.9,20.6,14.7,250.0,250.0,250.0,536.0,538.0,10.6,8.8,,,,3.8,-999.0,10.9,14.2,18.6,17.4,17.7,17.1,16.6,16.0,15.7,17.1,16.2,17.6,,,,,,13.5,1015.4,1021.3,1017.0,1026.0,416.0,2400.0,,,3.6,{폭풍}0507-0551.,130,129.4128,36.9918
1979-11-02,15.5,10.2,22.8,1430.0,458.0,,,,,,,,54.0,78.8,1428.0,1268.0,1.5,5.2,4.0,270.0,270.0,230.0,1252.0,1200.0,10.6,3.8,,3.72,,3.5,-999.0,11.5,4.7,14.4,18.0,14.2,14.3,14.3,14.6,15.2,16.5,17.4,18.9,,,,,,13.6,1014.8,1022.0,1019.5,1024.3,0.0,2400.0,,,2.0,,131,127.4407,36.6392
1979-11-02,16.9,10.8,22.8,1515.0,524.0,,,,,,,,60.0,78.5,1418.0,1644.0,1.9,9.0,6.0,230.0,230.0,230.0,954.0,1000.0,10.6,6.8,,,,0.5,-999.0,12.9,7.8,16.9,18.6,15.1,15.4,15.9,16.0,16.7,17.8,16.6,19.0,,,,,,15.0,1012.2,1021.5,1019.2,1023.5,32.0,2400.0,,,2.4,,133,127.3721,36.372
1979-11-02,15.5,7.7,24.9,1500.0,651.0,,,,,,,,40.0,70.8,1500.0,1161.0,1.3,9.9,6.3,290.0,290.0,180.0,957.0,1040.0,10.6,8.0,,,,2.0,-999.0,9.5,3.9,16.2,,15.2,15.7,15.7,16.0,16.0,17.3,,,,,,,,12.0,992.3,1021.6,1020.0,1024.7,150.0,2400.0,,,3.3,{박무}0610-{박무}{강도0}0900-0930.  {박무}2210-{박무}{강도0}2400-,135,127.9946,36.2203
1979-11-02,19.3,14.4,26.6,1330.0,250.0,,,,,,,,33.0,56.0,1600.0,1944.0,2.3,8.3,7.0,230.0,230.0,230.0,1258.0,1240.0,10.6,10.5,,,,2.5,-999.0,9.7,7.8,17.4,,16.4,16.7,16.6,17.4,,,,,,,,,,12.2,1020.8,1021.5,1019.9,1024.7,300.0,2400.0,,,3.3,{달무리}2247-,138,129.38,36.032
1979-11-02,17.3,13.6,21.8,1347.0,440.0,,,,,,,,72.0,88.5,1345.0,2356.0,2.7,9.8,6.0,270.0,270.0,270.0,1402.0,1410.0,10.6,3.3,,,,5.5,-999.0,15.3,9.0,19.2,19.8,18.0,17.7,18.1,18.2,18.0,18.5,,,,,,,,17.4,1017.9,1021.6,1019.7,1024.3,0.0,2340.0,,,2.3,{박무}0632-{박무}{강도0}0900-1035.  {박무}2044-{박무}{강도0}2100-2343.,140,126.7057,35.993
1979-11-02,16.9,9.2,26.6,1431.0,709.0,,,,,,,,33.0,63.0,1518.0,940.0,1.1,8.0,3.8,200.0,230.0,50.0,1426.0,1330.0,10.6,9.3,,,,2.5,-999.0,9.0,5.2,17.8,19.7,16.7,17.3,17.5,17.5,18.0,19.1,17.6,19.1,,,,,,11.6,1014.2,1021.5,1019.8,1024.4,10.0,2250.0,,,2.4,,143,128.6522,35.8282
1979-11-02,18.4,14.3,24.2,1422.0,628.0,,,,,,,,54.0,74.0,1425.0,550.0,0.6,3.5,2.0,270.0,270.0,180.0,1638.0,1640.0,10.6,8.6,,,,2.3,-999.0,13.5,10.3,19.8,19.2,18.3,18.5,18.0,18.0,17.6,18.5,17.8,19.2,,,,,,15.5,1015.4,1021.6,1019.7,1023.7,0.0,2400.0,,,2.9,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1979-11-02,16.9,9.4,27.5,1333.0,310.0,,,,,,,,38.0,71.3,1325.0,640.0,0.7,4.1,3.0,140.0,140.0,140.0,1612.0,1600.0,10.7,9.0,,,,2.0,-999.0,11.4,6.5,19.0,,18.8,18.7,18.3,18.1,18.4,18.9,,,,,,,,13.7,1016.9,1020.9,1019.3,1023.8,15.0,2400.0,,,3.0,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1235.  {박무}1730-{박무}{강도0}1800-2020.,152,129.3203,35.5601
1979-11-02,18.3,13.3,25.3,1500.0,450.0,,,,,,,,50.0,76.8,1450.0,905.0,1.0,3.2,2.7,250.0,250.0,160.0,1025.0,1030.0,10.7,7.0,,,,4.5,-999.0,13.7,9.3,18.7,,18.0,17.8,17.6,17.9,18.4,19.5,,,,,,,,15.8,1013.0,1021.6,1020.2,1023.9,330.0,2332.0,,,2.1,{박무}0647-{박무}{강도0}0900-1039.,156,126.8916,35.1729
1979-11-02,19.9,16.1,25.5,1357.0,706.0,,,,,,,,51.0,70.3,1330.0,4026.0,4.7,11.4,8.3,250.0,270.0,270.0,1106.0,30.0,10.7,8.7,,,,1.0,-999.0,14.1,11.2,21.1,20.5,19.4,19.2,18.9,18.9,18.7,20.1,18.2,19.7,,,,,,16.2,1013.2,1021.5,1020.2,1023.7,458.0,2400.0,,,2.8,,159,129.032,35.1047
1979-11-02,18.3,14.1,24.5,1410.0,640.0,,,,,,,,59.0,84.5,1403.0,1254.0,1.5,5.2,4.7,230.0,230.0,230.0,1335.0,1330.0,10.7,8.8,,,,2.0,-999.0,15.5,9.9,18.9,21.6,19.5,19.7,19.5,19.9,20.0,20.8,,,,,,,,17.6,1017.0,1021.8,1020.4,1023.6,410.0,2300.0,,,1.9,,162,128.4356,34.8454
