dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-12.1,-16.4,2008-01-01 14:47:00+00:00,-7.2,2008-01-01 06:47:00+00:00,0.0,,,6.8,,1.4,249.5,1440,660,128.35,37.55
2008-01-02,-11.2,-17.5,2008-01-01 18:45:00+00:00,-3.6,2008-01-02 05:58:00+00:00,0.0,,,7.6,,1.2,300.5,1440,660,128.35,37.55
2008-01-03,-6.4,-14.4,2008-01-02 16:40:00+00:00,-0.1,2008-01-03 05:25:00+00:00,0.0,,,8.0,,1.1,271.2,1438,660,128.35,37.55
2008-01-04,-6.2,-14.9,2008-01-03 21:58:00+00:00,2.5,2008-01-04 03:48:00+00:00,0.0,,,6.9,,0.9,263.0,1440,660,128.35,37.55
2008-01-05,-4.6,-12.0,2008-01-04 22:51:00+00:00,1.4,2008-01-05 06:07:00+00:00,0.0,,,7.7,,1.1,194.6,1440,660,128.35,37.55
2008-01-06,0.4,-2.7,2008-01-05 15:01:00+00:00,3.5,2008-01-06 04:18:00+00:00,0.0,,,9.1,,1.5,214.3,1440,660,128.35,37.55
2008-01-07,-0.3,-3.7,2008-01-06 20:02:00+00:00,5.0,2008-01-07 03:15:00+00:00,0.0,,,7.4,,1.2,231.0,1440,660,128.35,37.55
2008-01-08,-1.3,-3.7,2008-01-07 18:39:00+00:00,2.0,2008-01-08 05:24:00+00:00,0.0,,,6.8,,1.8,250.1,1440,660,128.35,37.55
2008-01-09,-3.0,-7.3,2008-01-09 14:59:00+00:00,2.5,2008-01-09 03:58:00+00:00,0.0,,,5.6,,1.0,262.3,1440,660,128.35,37.55
2008-01-10,-4.2,-10.4,2008-01-09 23:04:00+00:00,3.5,2008-01-10 04:10:00+00:00,0.0,,,8.9,,0.8,198.1,1440,660,128.35,37.55
2008-01-11,-1.9,-3.8,2008-01-10 16:14:00+00:00,-0.6,2008-01-11 06:39:00+00:00,13.0,,,4.0,,0.5,29.3,1440,660,128.35,37.55
2008-01-12,-0.5,-2.7,2008-01-11 15:00:00+00:00,3.0,2008-01-12 05:08:00+00:00,0.0,,,7.6,,1.2,82.1,1440,660,128.35,37.55
2008-01-13,-5.4,-7.2,2008-01-12 19:58:00+00:00,-2.7,2008-01-12 15:01:00+00:00,0.0,,,7.0,,1.1,80.2,1440,660,128.35,37.55
2008-01-14,-6.4,-13.4,2008-01-14 14:56:00+00:00,0.7,2008-01-14 04:46:00+00:00,0.0,,,5.2,,0.6,264.6,1440,660,128.35,37.55
2008-01-15,-9.0,-17.4,2008-01-14 21:43:00+00:00,-1.1,2008-01-15 05:35:00+00:00,0.0,,,7.2,,1.0,238.2,1440,660,128.35,37.55
2008-01-16,-12.2,-18.0,2008-01-15 22:25:00+00:00,-5.2,2008-01-16 04:56:00+00:00,0.0,,,9.0,,1.4,195.8,1440,660,128.35,37.55
2008-01-17,-13.3,-23.0,2008-01-16 22:04:00+00:00,-3.7,2008-01-17 05:27:00+00:00,0.0,,,4.3,,0.6,237.8,1440,660,128.35,37.55
2008-01-18,-11.1,-19.0,2008-01-17 22:04:00+00:00,-1.6,2008-01-18 04:03:00+00:00,0.0,,,6.3,,0.7,211.7,1440,660,128.35,37.55
2008-01-19,-7.7,-17.4,2008-01-18 21:24:00+00:00,1.9,2008-01-19 05:21:00+00:00,0.0,,,3.1,,0.3,121.0,1440,660,128.35,37.55
