dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.2,-10.2,2012-12-31 21:07:00+00:00,3.4,2013-01-01 05:31:00+00:00,0.0,0.0,,6.2,2013-01-01 06:38:00+00:00,0.7,289.7,1440,794,127.4271,35.1014
2013-01-02,-3.9,-8.2,2013-01-02 14:34:00+00:00,1.5,2013-01-01 18:26:00+00:00,0.0,0.0,,9.4,2013-01-02 05:05:00+00:00,2.6,281.3,1440,794,127.4271,35.1014
2013-01-03,-7.6,-10.2,2013-01-02 23:03:00+00:00,-3.9,2013-01-03 05:49:00+00:00,0.0,0.0,,8.6,2013-01-03 05:30:00+00:00,2.4,320.6,1440,794,127.4271,35.1014
2013-01-04,-7.2,-12.8,2013-01-03 22:24:00+00:00,0.1,2013-01-04 06:00:00+00:00,0.0,0.0,,7.9,2013-01-03 15:10:00+00:00,1.5,5.6,1440,794,127.4271,35.1014
2013-01-05,-5.2,-13.6,2013-01-04 18:02:00+00:00,1.7,2013-01-05 06:27:00+00:00,0.0,0.0,,10.0,2013-01-05 02:48:00+00:00,1.7,272.8,1440,794,127.4271,35.1014
2013-01-06,-2.7,-8.6,2013-01-06 14:53:00+00:00,3.7,2013-01-06 04:16:00+00:00,0.0,0.0,,6.0,2013-01-06 06:25:00+00:00,1.2,281.3,1440,794,127.4271,35.1014
2013-01-07,-4.8,-11.7,2013-01-06 22:48:00+00:00,3.5,2013-01-07 06:21:00+00:00,0.0,0.0,,6.4,2013-01-07 07:14:00+00:00,1.1,267.2,1440,794,127.4271,35.1014
2013-01-08,-2.9,-10.7,2013-01-07 21:41:00+00:00,4.0,2013-01-08 05:36:00+00:00,0.0,0.0,,8.1,2013-01-08 08:17:00+00:00,1.8,306.6,1440,794,127.4271,35.1014
2013-01-09,-3.9,-7.5,2013-01-09 14:35:00+00:00,-0.6,2013-01-09 04:03:00+00:00,0.0,0.0,,8.8,2013-01-09 06:04:00+00:00,2.3,295.3,1440,794,127.4271,35.1014
2013-01-10,-5.8,-11.3,2013-01-10 14:58:00+00:00,-0.1,2013-01-10 07:34:00+00:00,0.0,0.0,,9.8,2013-01-10 03:08:00+00:00,1.9,289.7,1440,794,127.4271,35.1014
