dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.9,-1.3,1999-12-31 21:46:00+00:00,13.0,2000-01-01 05:27:00+00:00,0.0,,,4.7,,0.4,141.4,1422,741,126.98,35.05
2000-01-02,6.6,3.4,2000-01-02 14:41:00+00:00,9.1,2000-01-02 04:26:00+00:00,1.5,,,9.7,,1.3,286.9,1421,741,126.98,35.05
2000-01-03,1.6,-3.2,2000-01-03 14:55:00+00:00,5.4,2000-01-03 04:31:00+00:00,0.0,,,7.8,,1.9,272.5,1425,741,126.98,35.05
2000-01-04,3.3,-5.5,2000-01-03 21:45:00+00:00,13.5,2000-01-04 06:15:00+00:00,0.0,,,3.0,,0.5,213.1,1426,741,126.98,35.05
2000-01-05,9.8,5.8,2000-01-04 16:16:00+00:00,14.2,2000-01-05 03:28:00+00:00,8.5,,,5.4,,0.9,18.8,1403,741,126.98,35.05
2000-01-06,6.3,1.3,2000-01-06 14:41:00+00:00,10.8,2000-01-05 15:27:00+00:00,2.0,,,10.5,,2.2,298.7,1424,741,126.98,35.05
2000-01-07,-1.3,-2.9,2000-01-07 11:24:00+00:00,1.6,2000-01-07 06:23:00+00:00,0.0,,,15.4,,2.9,359.0,1426,741,126.98,35.05
2000-01-08,-0.2,-3.1,2000-01-07 22:55:00+00:00,5.0,2000-01-08 05:40:00+00:00,0.0,,,6.4,,1.0,225.0,1422,741,126.98,35.05
2000-01-09,1.1,-2.1,2000-01-08 16:43:00+00:00,4.3,2000-01-09 05:52:00+00:00,2.5,,,2.6,,0.4,327.3,1426,741,126.98,35.05
2000-01-10,1.8,-3.0,2000-01-10 14:59:00+00:00,6.4,2000-01-10 05:13:00+00:00,0.0,,,9.6,,1.5,358.8,1425,741,126.98,35.05
2000-01-11,2.5,-6.5,2000-01-10 22:41:00+00:00,9.9,2000-01-11 04:55:00+00:00,2.0,,,5.5,,0.6,18.9,1422,741,126.98,35.05
2000-01-12,7.5,4.6,2000-01-11 18:57:00+00:00,11.5,2000-01-12 06:22:00+00:00,0.0,,,5.9,,0.6,51.3,1421,741,126.98,35.05
