dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.1,-11.1,2012-12-31 21:08:00+00:00,-1.7,2013-01-01 03:00:00+00:00,0.0,0.0,,7.5,2013-01-01 04:48:00+00:00,1.9,300.9,1440,596,128.4932,38.077
2013-01-02,-10.0,-13.9,2013-01-02 14:57:00+00:00,-4.2,2013-01-01 16:24:00+00:00,0.0,0.0,,12.8,2013-01-02 04:14:00+00:00,4.1,213.8,1440,596,128.4932,38.077
2013-01-03,-12.2,-16.3,2013-01-02 21:49:00+00:00,-7.6,2013-01-03 05:45:00+00:00,0.0,0.0,,11.4,2013-01-02 21:08:00+00:00,4.1,261.6,1440,596,128.4932,38.077
2013-01-04,-6.6,-12.8,2013-01-03 16:01:00+00:00,1.7,2013-01-04 04:59:00+00:00,0.0,0.0,,7.7,2013-01-03 21:34:00+00:00,2.6,255.9,1440,596,128.4932,38.077
2013-01-05,-5.0,-7.3,2013-01-04 20:38:00+00:00,-2.6,2013-01-05 05:34:00+00:00,0.0,0.0,,11.1,2013-01-05 02:46:00+00:00,3.9,239.1,1440,596,128.4932,38.077
2013-01-06,-3.0,-6.7,2013-01-05 20:25:00+00:00,2.5,2013-01-06 04:39:00+00:00,0.0,0.0,,7.7,2013-01-05 15:14:00+00:00,2.7,278.4,1440,596,128.4932,38.077
2013-01-07,-3.6,-5.8,2013-01-06 18:07:00+00:00,-1.0,2013-01-07 04:57:00+00:00,0.0,0.0,,9.5,2013-01-07 04:42:00+00:00,2.6,208.1,1440,596,128.4932,38.077
2013-01-08,-3.0,-6.3,2013-01-07 21:09:00+00:00,1.3,2013-01-08 04:47:00+00:00,0.0,0.0,,8.5,2013-01-08 04:40:00+00:00,2.7,205.3,1440,596,128.4932,38.077
2013-01-09,-7.2,-9.6,2013-01-09 14:14:00+00:00,-3.2,2013-01-09 05:17:00+00:00,0.0,0.0,,10.3,2013-01-08 22:14:00+00:00,3.4,202.5,1440,596,128.4932,38.077
2013-01-10,-7.4,-11.1,2013-01-09 22:56:00+00:00,-2.8,2013-01-10 05:12:00+00:00,0.0,0.0,,11.0,2013-01-09 15:30:00+00:00,3.9,191.3,1440,596,128.4932,38.077
2013-01-11,-2.7,-7.0,2013-01-10 15:01:00+00:00,1.5,2013-01-11 04:59:00+00:00,0.0,0.0,,9.0,2013-01-11 14:26:00+00:00,3.0,225.0,1440,596,128.4932,38.077
2013-01-12,0.5,-2.4,2013-01-11 20:11:00+00:00,3.0,2013-01-12 05:27:00+00:00,0.0,0.0,,12.0,2013-01-12 05:18:00+00:00,4.6,267.2,1440,596,128.4932,38.077
2013-01-13,0.2,-2.6,2013-01-13 14:51:00+00:00,5.7,2013-01-13 04:38:00+00:00,0.0,0.0,,6.4,2013-01-12 16:25:00+00:00,1.3,191.3,1440,596,128.4932,38.077
2013-01-14,-1.3,-6.6,2013-01-13 19:27:00+00:00,3.5,2013-01-14 03:22:00+00:00,0.0,0.0,,7.9,2013-01-14 01:44:00+00:00,1.3,180.0,1440,596,128.4932,38.077
2013-01-15,-1.2,-3.6,2013-01-14 23:25:00+00:00,4.0,2013-01-15 05:22:00+00:00,0.0,0.0,,5.1,2013-01-15 04:39:00+00:00,1.0,267.2,1440,596,128.4932,38.077
2013-01-16,-1.0,-2.8,2013-01-15 15:19:00+00:00,2.9,2013-01-16 05:04:00+00:00,0.0,0.0,,6.5,2013-01-15 17:43:00+00:00,1.9,199.7,1440,596,128.4932,38.077
2013-01-17,-3.6,-6.1,2013-01-17 14:47:00+00:00,-0.6,2013-01-17 06:07:00+00:00,2.5,1.0,2013-01-17 08:00:00+00:00,5.0,2013-01-16 16:10:00+00:00,0.7,261.6,1440,596,128.4932,38.077
2013-01-18,-3.2,-7.2,2013-01-17 16:57:00+00:00,1.6,2013-01-18 05:14:00+00:00,0.0,0.0,,10.1,2013-01-18 02:50:00+00:00,3.3,272.8,1435,596,128.4932,38.077
2013-01-19,-0.2,-4.5,2013-01-18 15:34:00+00:00,3.2,2013-01-19 05:22:00+00:00,0.0,0.0,,9.1,2013-01-18 16:21:00+00:00,3.2,258.8,1440,596,128.4932,38.077
2013-01-20,-0.9,-6.3,2013-01-19 21:05:00+00:00,4.7,2013-01-20 04:12:00+00:00,0.0,0.0,,4.5,2013-01-19 15:27:00+00:00,0.6,267.2,1440,596,128.4932,38.077
2013-01-21,0.0,-1.0,2013-01-20 17:00:00+00:00,1.0,2013-01-21 01:38:00+00:00,29.5,4.0,2013-01-21 08:00:00+00:00,2.3,2013-01-20 20:06:00+00:00,0.1,210.9,1440,596,128.4932,38.077
2013-01-22,0.6,-0.1,2013-01-22 14:34:00+00:00,2.2,2013-01-22 03:43:00+00:00,6.0,1.5,2013-01-21 18:00:00+00:00,4.2,2013-01-22 00:38:00+00:00,1.0,84.4,1440,596,128.4932,38.077
2013-01-23,1.1,-0.5,2013-01-22 20:28:00+00:00,3.1,2013-01-23 03:15:00+00:00,1.5,0.5,2013-01-22 17:00:00+00:00,9.0,2013-01-23 13:11:00+00:00,,272.8,1440,596,128.4932,38.077
2013-01-24,-1.3,-7.2,2013-01-24 14:56:00+00:00,1.9,2013-01-24 05:54:00+00:00,0.0,0.0,,11.1,2013-01-23 17:40:00+00:00,4.7,213.8,1440,596,128.4932,38.077
2013-01-25,-9.7,-12.1,2013-01-24 23:03:00+00:00,-6.6,2013-01-25 06:12:00+00:00,0.0,0.0,,10.1,2013-01-25 05:24:00+00:00,4.0,219.4,1440,596,128.4932,38.077
2013-01-26,-10.0,-14.2,2013-01-25 22:03:00+00:00,-5.4,2013-01-26 05:53:00+00:00,0.0,0.0,,11.5,2013-01-25 19:10:00+00:00,4.2,253.1,1440,596,128.4932,38.077
2013-01-27,-7.8,-10.6,2013-01-26 22:23:00+00:00,-4.2,2013-01-27 05:59:00+00:00,0.0,0.0,,9.0,2013-01-27 11:41:00+00:00,3.2,244.7,1440,596,128.4932,38.077
2013-01-28,-2.7,-8.5,2013-01-27 16:02:00+00:00,0.7,2013-01-28 14:17:00+00:00,0.0,0.0,,10.5,2013-01-28 05:59:00+00:00,3.8,270.0,1440,596,128.4932,38.077
2013-01-29,3.5,0.7,2013-01-28 15:01:00+00:00,5.3,2013-01-29 04:29:00+00:00,0.0,0.0,,9.1,2013-01-28 15:07:00+00:00,3.1,272.8,1440,596,128.4932,38.077
