dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-20,3.4,-2.6,2014-11-19 21:53:00+00:00,12.8,2014-11-20 05:57:00+00:00,0.0,0.0,,3.2,2014-11-20 08:43:00+00:00,0.4,87.2,1436,601,128.3669,36.9855
2014-11-20,2.8,-4.7,2014-11-19 22:35:00+00:00,13.8,2014-11-20 04:56:00+00:00,0.0,0.0,,5.0,2014-11-20 04:24:00+00:00,0.8,11.3,1436,605,127.7598,36.1631
2014-11-20,3.2,-3.3,2014-11-19 22:37:00+00:00,12.8,2014-11-20 05:16:00+00:00,0.0,0.0,,4.1,2014-11-19 19:16:00+00:00,0.6,326.3,1315,611,127.2836,36.5722
2014-11-20,3.2,-4.1,2014-11-19 21:59:00+00:00,11.0,2014-11-20 05:29:00+00:00,0.0,0.0,,5.1,2014-11-20 05:35:00+00:00,1.4,306.6,1436,651,127.2058,38.2772
2014-11-20,11.3,9.5,2014-11-19 21:17:00+00:00,13.8,2014-11-20 04:17:00+00:00,0.0,0.0,,10.8,2014-11-20 11:25:00+00:00,6.4,188.2,1430,655,124.7291,37.7602
2014-11-20,9.6,4.9,2014-11-19 21:51:00+00:00,14.0,2014-11-20 05:41:00+00:00,0.0,0.0,,5.0,2014-11-20 04:04:00+00:00,1.9,208.1,1436,657,126.5038,36.3239
2014-11-20,5.6,-0.5,2014-11-19 19:45:00+00:00,14.6,2014-11-20 04:22:00+00:00,0.0,0.0,,5.4,2014-11-20 05:09:00+00:00,1.4,286.9,1437,672,126.4883,35.4424
2014-11-20,5.1,-2.5,2014-11-19 21:58:00+00:00,15.7,2014-11-20 06:32:00+00:00,0.0,0.0,,3.3,2014-11-20 05:12:00+00:00,0.6,323.4,1437,673,128.7175,35.2822
2014-11-20,2.7,-2.9,2014-11-19 22:18:00+00:00,9.9,2014-11-20 06:12:00+00:00,0.0,0.0,2014-11-19 16:00:00+00:00,6.0,2014-11-20 05:09:00+00:00,1.3,285.8,1435,674,128.8214,37.2197
2014-11-20,2.8,-3.0,2014-11-19 21:47:00+00:00,12.7,2014-11-20 05:28:00+00:00,0.0,0.0,,4.3,2014-11-20 06:21:00+00:00,0.7,168.8,1434,675,127.5277,37.7898
2014-11-20,2.5,-4.0,2014-11-19 22:44:00+00:00,13.4,2014-11-20 05:34:00+00:00,0.0,0.0,,4.2,2014-11-20 02:52:00+00:00,0.6,140.6,1432,680,127.8441,38.2127
2014-11-20,1.5,-4.8,2014-11-19 22:23:00+00:00,11.9,2014-11-20 04:11:00+00:00,0.0,0.0,,3.0,2014-11-20 05:19:00+00:00,0.1,103.6,1433,681,127.8117,38.2438
