dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-1.7,-11.0,6.1,1537.0,742.0,,,,,,,,18.0,47.6,1631.0,1382.0,1.6,9.5,7.0,250.0,250.0,180.0,2000.0,2010.0,9.8,7.8,,,,,,-12.4,-12.7,,,,,,,,,,,,,,,,2.4,990.4,1018.4,1013.7,1023.3,2350.0,750.0,,,,,284,127.911,35.6712
2001-01-02,2.1,-3.1,5.2,304.0,2236.0,0.0,,,,0.0,,,33.0,44.8,1559.0,2419.0,2.8,14.3,10.3,290.0,320.0,270.0,1350.0,1620.0,9.8,4.8,,,,,,-8.7,-5.5,,,,,,,,,,,,,,,,3.2,990.5,1018.0,1012.6,1023.1,140.0,2340.0,,,,{눈}1005-{눈}{강도0}1200-1340.,284,127.911,35.6712
2001-01-03,-3.7,-7.5,0.9,1305.0,819.0,0.0,,,,0.0,,,35.0,53.5,1333.0,1210.0,1.4,9.9,6.1,290.0,290.0,270.0,1400.0,1340.0,9.8,4.8,,,,,,-11.8,-9.7,,,,,,,,,,,,,,,,2.5,996.4,1024.8,1022.3,1026.6,1520.0,800.0,,,,,284,127.911,35.6712
2001-01-04,-4.8,-9.0,-0.5,1539.0,2243.0,,,,,,,,22.0,42.5,1611.0,1901.0,2.2,10.8,6.2,360.0,360.0,360.0,950.0,1220.0,9.8,8.1,,,,,,-16.1,-11.2,,,,,,,,,,,,,,,,1.8,1000.3,1028.9,1024.8,1031.9,120.0,2340.0,,,,,284,127.911,35.6712
2001-01-05,-5.4,-11.9,2.5,1427.0,746.0,,,,,,,,32.0,51.4,1600.0,1382.0,1.6,7.8,5.6,20.0,50.0,360.0,1220.0,1250.0,9.8,8.2,,,,,,-14.2,-13.8,,,,,,,,,,,,,,,,2.0,1005.3,1034.1,1031.6,1036.6,120.0,2400.0,,,,,284,127.911,35.6712
2001-01-06,-2.9,-11.1,4.2,1340.0,630.0,,,,,18.5,,,24.0,50.3,1740.0,950.0,1.1,5.6,4.5,140.0,140.0,140.0,1600.0,1550.0,9.8,7.2,,,,,,-12.9,-13.2,,,,,,,,,,,,,,,,2.3,1005.8,1034.3,1031.1,1037.4,2400.0,200.0,,,,,284,127.911,35.6712
2001-01-07,-0.4,-3.6,2.0,1330.0,150.0,27.0,,,,8.5,,,41.0,80.5,10.0,259.0,0.3,2.2,2.0,250.0,270.0,180.0,2130.0,1810.0,9.9,0.0,,,,,,-3.3,-5.0,,,,,,,,,,,18.0,18.0,18.0,1100.0,1100.0,4.8,990.6,1018.5,1012.7,1031.1,1650.0,0.0,,,,,284,127.911,35.6712
2001-01-08,1.8,-3.6,9.6,1355.0,730.0,,,,,0.5,,,49.0,73.5,1500.0,518.0,0.6,2.8,2.2,250.0,250.0,250.0,1720.0,1700.0,9.9,4.7,,,,,,-2.7,-4.5,,,,,,,,,,,14.0,,,0.0,,5.0,995.5,1023.3,1017.2,1025.9,0.0,2240.0,,,,,284,127.911,35.6712
2001-01-09,0.8,-2.2,4.1,1810.0,40.0,4.0,,,,3.5,,,47.0,77.8,2330.0,778.0,0.9,10.5,4.0,20.0,360.0,250.0,1810.0,1820.0,9.9,0.0,,,,,,-2.7,-4.8,,,,,,,,,,,10.0,1.0,1.0,1100.0,1100.0,5.1,990.2,1017.9,1012.9,1025.0,1450.0,230.0,,,,,284,127.911,35.6712
2001-01-10,-4.1,-9.9,3.6,1554.0,2345.0,,,,,,,,23.0,53.6,1620.0,864.0,1.0,7.3,4.0,50.0,20.0,250.0,320.0,330.0,9.9,9.1,,,,,,-12.6,-10.4,,,,,,,,,,,8.0,,,0.0,,2.3,991.1,1019.3,1016.8,1022.2,1620.0,1020.0,,,,,284,127.911,35.6712
2001-01-11,-3.0,-10.3,3.4,1323.0,151.0,,,,,,,,25.0,48.4,1230.0,1642.0,1.9,7.8,5.3,360.0,360.0,360.0,830.0,810.0,9.9,7.8,,,,,,-13.1,-11.2,,,,,,,,,,,7.5,,,0.0,,2.2,990.2,1018.4,1015.5,1023.1,620.0,2400.0,,,,,284,127.911,35.6712
2001-01-12,-5.4,-9.2,1.2,1348.0,152.0,,,,,3.0,,,33.0,51.8,1708.0,1642.0,1.9,9.4,6.4,270.0,270.0,290.0,710.0,720.0,9.9,8.4,,,,,,-14.0,-10.9,,,,,,,,,,,7.0,,,0.0,,2.1,995.6,1024.1,1022.7,1025.6,1410.0,1100.0,,,,,284,127.911,35.6712
2001-01-13,-5.6,-7.9,1.2,1409.0,2356.0,3.5,,,,0.5,,,41.0,64.1,1651.0,1210.0,1.4,8.8,6.3,320.0,320.0,320.0,1800.0,1500.0,10.0,4.2,,,,,,-11.6,-9.5,,,,,,,,,,,10.5,4.0,4.0,1000.0,1000.0,2.6,992.4,1020.8,1017.8,1023.9,1330.0,20.0,,,,,284,127.911,35.6712
2001-01-14,-9.6,-14.1,-5.8,1116.0,2111.0,,,,,,,,36.0,53.8,1631.0,1987.0,2.3,11.0,8.2,360.0,360.0,360.0,1900.0,1900.0,10.0,8.4,,,,,,-17.3,-15.2,,,,,,,,,,,8.0,,,0.0,,1.6,995.5,1024.5,1021.4,1026.6,1550.0,2340.0,,,,,284,127.911,35.6712
2001-01-15,-9.1,-12.5,-4.9,1315.0,412.0,,,,,,,,22.0,44.0,1924.0,2246.0,2.6,9.5,9.5,360.0,50.0,320.0,600.0,310.0,10.0,8.7,,,,,,-19.3,-13.7,,,,,,,,,,,7.5,,,0.0,,1.4,999.7,1028.8,1026.3,1030.9,30.0,2000.0,,,,,284,127.911,35.6712
2001-01-16,-9.5,-15.8,-4.0,1359.0,446.0,,,,,,,,16.0,39.6,1753.0,1901.0,2.2,11.3,7.5,360.0,360.0,360.0,1000.0,940.0,10.0,8.6,,,,,,-21.3,-16.4,,,,,,,,,,,7.5,,,0.0,,1.5,1002.0,1031.2,1029.5,1032.7,1420.0,2330.0,,,,,284,127.911,35.6712
2001-01-17,-7.8,-15.8,1.4,1401.0,225.0,,,,,,,,27.0,54.3,1723.0,605.0,0.7,3.8,3.2,20.0,50.0,70.0,1540.0,1510.0,10.0,8.7,,,,,,-16.0,-16.5,,,,,,,,,,,7.5,,,0.0,,1.9,1002.8,1031.8,1029.1,1034.5,1650.0,810.0,,,,,284,127.911,35.6712
