dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.4,-21.3,2009-12-31 21:44:00+00:00,-4.3,2010-01-01 06:50:00+00:00,0.0,0.0,,2.8,2010-01-01 04:55:00+00:00,0.7,8.4,1440,599,127.1698,37.7617
2010-01-02,-5.0,-11.4,2010-01-02 15:00:00+00:00,1.4,2010-01-02 05:18:00+00:00,2.0,1.0,2010-01-02 02:00:00+00:00,4.5,2010-01-01 23:59:00+00:00,1.1,357.2,1440,599,127.1698,37.7617
2010-01-03,-10.7,-20.4,2010-01-02 22:48:00+00:00,-2.3,2010-01-03 06:51:00+00:00,0.0,0.0,,3.7,2010-01-03 04:29:00+00:00,0.6,47.8,1440,599,127.1698,37.7617
2010-01-04,-7.4,-12.7,2010-01-03 18:53:00+00:00,-3.0,2010-01-04 07:01:00+00:00,9.5,2.5,2010-01-04 00:00:00+00:00,5.8,2010-01-04 04:40:00+00:00,1.1,315.0,1440,599,127.1698,37.7617
2010-01-05,-15.3,-23.7,2010-01-05 14:48:00+00:00,-6.0,2010-01-05 06:02:00+00:00,0.0,0.0,,4.1,2010-01-05 03:01:00+00:00,0.6,357.2,1440,599,127.1698,37.7617
2010-01-06,-18.8,-26.8,2010-01-05 21:06:00+00:00,-6.7,2010-01-06 06:03:00+00:00,0.0,0.0,,4.0,2010-01-06 03:02:00+00:00,0.6,343.1,1440,599,127.1698,37.7617
2010-01-07,-17.0,-25.0,2010-01-06 21:05:00+00:00,-4.6,2010-01-07 06:59:00+00:00,0.0,0.0,,3.0,2010-01-07 04:32:00+00:00,0.6,19.7,1440,599,127.1698,37.7617
2010-01-08,-14.0,-21.8,2010-01-07 22:19:00+00:00,-2.0,2010-01-08 06:29:00+00:00,0.0,0.0,,3.7,2010-01-08 04:36:00+00:00,0.6,16.9,1440,599,127.1698,37.7617
2010-01-09,-9.3,-18.6,2010-01-08 15:52:00+00:00,-1.5,2010-01-09 05:29:00+00:00,0.0,0.0,,2.9,2010-01-09 01:23:00+00:00,0.4,357.2,1440,599,127.1698,37.7617
2010-01-10,-6.2,-12.3,2010-01-10 14:55:00+00:00,0.6,2010-01-10 05:33:00+00:00,0.0,0.0,,3.5,2010-01-10 04:43:00+00:00,0.5,199.7,1440,599,127.1698,37.7617
2010-01-11,-8.5,-15.7,2010-01-10 20:49:00+00:00,0.1,2010-01-11 05:31:00+00:00,0.0,0.0,,4.0,2010-01-11 05:51:00+00:00,0.7,205.3,1440,599,127.1698,37.7617
2010-01-12,-14.1,-19.1,2010-01-12 13:53:00+00:00,-5.9,2010-01-12 05:55:00+00:00,0.0,0.0,,5.5,2010-01-12 05:07:00+00:00,0.9,343.1,1440,599,127.1698,37.7617
2010-01-13,-17.9,-24.4,2010-01-12 23:01:00+00:00,-9.8,2010-01-13 05:02:00+00:00,0.0,0.0,,5.1,2010-01-13 03:52:00+00:00,0.9,30.9,1440,599,127.1698,37.7617
2010-01-14,-14.9,-25.2,2010-01-13 21:20:00+00:00,-3.5,2010-01-14 05:49:00+00:00,0.0,0.0,,3.8,2010-01-14 07:58:00+00:00,0.7,216.6,1438,599,127.1698,37.7617
2010-01-15,-8.1,-16.1,2010-01-14 16:47:00+00:00,0.2,2010-01-15 06:13:00+00:00,0.0,0.0,,5.4,2010-01-15 09:27:00+00:00,1.0,64.7,1440,599,127.1698,37.7617
2010-01-16,-12.1,-20.6,2010-01-15 22:02:00+00:00,-0.7,2010-01-16 06:59:00+00:00,0.0,0.0,,4.1,2010-01-16 04:00:00+00:00,0.9,22.5,1440,599,127.1698,37.7617
2010-01-17,-9.7,-18.7,2010-01-16 22:35:00+00:00,2.5,2010-01-17 06:58:00+00:00,0.0,0.0,,3.9,2010-01-17 04:29:00+00:00,0.5,351.6,1440,599,127.1698,37.7617
2010-01-18,-3.2,-13.6,2010-01-17 17:35:00+00:00,2.7,2010-01-18 07:40:00+00:00,0.0,0.0,,2.0,2010-01-18 00:58:00+00:00,0.5,205.3,1440,599,127.1698,37.7617
2010-01-19,-0.5,-8.5,2010-01-18 22:10:00+00:00,8.1,2010-01-19 05:35:00+00:00,5.0,2.0,2010-01-19 13:00:00+00:00,5.0,2010-01-19 05:55:00+00:00,0.8,191.3,1440,599,127.1698,37.7617
2010-01-20,2.6,1.3,2010-01-19 17:06:00+00:00,4.5,2010-01-20 04:01:00+00:00,4.5,1.0,2010-01-19 17:00:00+00:00,2.8,2010-01-20 14:57:00+00:00,0.4,19.7,1440,599,127.1698,37.7617
