dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.4,-1.7,2006-12-31 19:35:00+00:00,5.9,2007-01-01 02:42:00+00:00,0.0,,,5.4,,1.2,161.4,1422,646,126.5496,36.153
2007-01-02,3.5,0.0,2007-01-02 14:56:00+00:00,6.1,2007-01-02 02:46:00+00:00,0.0,,,7.2,,1.4,7.8,1418,646,126.5496,36.153
2007-01-03,4.2,-2.1,2007-01-02 19:21:00+00:00,11.4,2007-01-03 04:47:00+00:00,0.0,,,5.9,,1.5,90.0,1421,646,126.5496,36.153
2007-01-04,4.8,0.4,2007-01-03 20:54:00+00:00,10.9,2007-01-04 04:55:00+00:00,0.0,,,7.4,,1.9,96.4,1425,646,126.5496,36.153
2007-01-05,5.1,2.1,2007-01-04 21:10:00+00:00,10.5,2007-01-05 04:36:00+00:00,0.0,,,4.8,,1.6,76.9,1426,646,126.5496,36.153
2007-01-06,1.3,-2.8,2007-01-06 09:44:00+00:00,5.9,2007-01-05 16:56:00+00:00,1.5,,,17.7,,4.5,354.0,1426,646,126.5496,36.153
2007-01-07,1.0,-0.6,2007-01-06 21:56:00+00:00,2.0,2007-01-07 11:21:00+00:00,0.0,,,15.8,,4.1,1.7,1421,646,126.5496,36.153
2007-01-08,0.0,-2.1,2007-01-08 11:51:00+00:00,2.1,2007-01-08 06:09:00+00:00,0.5,,,11.3,,2.2,350.8,1415,646,126.5496,36.153
2007-01-09,0.6,-2.8,2007-01-08 22:38:00+00:00,4.5,2007-01-09 05:46:00+00:00,0.0,,,5.8,,1.3,66.5,1426,646,126.5496,36.153
2007-01-10,0.4,-2.8,2007-01-10 14:56:00+00:00,5.4,2007-01-10 05:29:00+00:00,0.0,,,5.4,,1.2,2.7,1414,646,126.5496,36.153
2007-01-11,-0.6,-4.1,2007-01-10 21:30:00+00:00,3.6,2007-01-11 03:37:00+00:00,0.0,,,5.5,,1.5,7.9,1422,646,126.5496,36.153
2007-01-12,0.0,-1.6,2007-01-12 13:05:00+00:00,2.5,2007-01-12 01:48:00+00:00,0.0,,,9.1,,2.0,2.0,1392,646,126.5496,36.153
