dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.0,4.2,2013-12-31 16:24:00+00:00,8.0,2014-01-01 05:15:00+00:00,0.0,0.0,,6.7,2014-01-01 02:45:00+00:00,3.0,252.6,1435,654,126.3072,37.2546
2014-01-02,2.7,1.0,2014-01-01 22:51:00+00:00,4.9,2014-01-02 05:32:00+00:00,0.0,0.0,,4.7,2014-01-01 15:25:00+00:00,0.8,340.1,1436,654,126.3072,37.2546
2014-01-03,4.0,1.7,2014-01-02 17:20:00+00:00,7.3,2014-01-03 05:12:00+00:00,0.0,0.0,,4.8,2014-01-03 12:47:00+00:00,1.0,335.4,1439,654,126.3072,37.2546
2014-01-04,0.3,-1.1,2014-01-03 21:35:00+00:00,2.1,2014-01-04 06:51:00+00:00,0.0,0.0,,4.3,2014-01-03 16:37:00+00:00,1.8,333.8,1440,654,126.3072,37.2546
2014-01-05,0.5,-1.7,2014-01-04 19:14:00+00:00,2.7,2014-01-05 04:58:00+00:00,0.0,0.0,,3.5,2014-01-04 15:06:00+00:00,0.9,43.0,1436,654,126.3072,37.2546
2014-01-06,2.1,-0.4,2014-01-05 21:55:00+00:00,5.0,2014-01-06 06:41:00+00:00,0.0,0.0,,3.1,2014-01-06 02:36:00+00:00,0.7,147.8,1435,654,126.3072,37.2546
2014-01-07,4.0,2.0,2014-01-06 18:05:00+00:00,5.5,2014-01-07 04:30:00+00:00,0.0,0.0,,2.2,2014-01-07 01:50:00+00:00,0.5,137.8,1427,654,126.3072,37.2546
2014-01-08,0.5,-4.3,2014-01-08 14:57:00+00:00,4.9,2014-01-07 15:01:00+00:00,0.0,0.0,,6.1,2014-01-08 15:00:00+00:00,2.0,343.6,1434,654,126.3072,37.2546
2014-01-09,-5.6,-7.3,2014-01-08 21:36:00+00:00,-4.3,2014-01-08 15:01:00+00:00,0.0,0.0,,6.1,2014-01-08 19:33:00+00:00,2.3,313.1,1440,654,126.3072,37.2546
2014-01-10,-2.8,-6.3,2014-01-09 16:32:00+00:00,-0.3,2014-01-10 14:55:00+00:00,0.5,0.5,2014-01-10 06:00:00+00:00,2.9,2014-01-10 01:11:00+00:00,0.7,86.6,1434,654,126.3072,37.2546
2014-01-11,0.6,-1.7,2014-01-10 23:31:00+00:00,1.4,2014-01-11 06:44:00+00:00,0.0,0.0,,3.4,2014-01-10 15:18:00+00:00,0.7,222.9,1438,654,126.3072,37.2546
2014-01-12,-0.4,-5.6,2014-01-12 14:37:00+00:00,3.5,2014-01-12 00:22:00+00:00,0.0,0.0,,5.8,2014-01-12 13:36:00+00:00,1.8,345.4,1438,654,126.3072,37.2546
2014-01-13,-4.7,-6.5,2014-01-12 21:24:00+00:00,-3.0,2014-01-13 07:21:00+00:00,0.0,0.0,,5.1,2014-01-12 15:03:00+00:00,1.5,305.0,1439,654,126.3072,37.2546
2014-01-14,-2.4,-4.7,2014-01-13 19:53:00+00:00,-0.3,2014-01-14 04:17:00+00:00,0.0,0.0,,2.6,2014-01-14 13:33:00+00:00,0.8,324.2,1437,654,126.3072,37.2546
2014-01-15,-0.9,-4.0,2014-01-14 21:46:00+00:00,1.3,2014-01-15 05:55:00+00:00,0.0,0.0,,2.5,2014-01-14 17:50:00+00:00,0.7,315.6,1437,654,126.3072,37.2546
