dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-09-22,18.6,14.3,21.0,1120.0,410.0,,,,,,,,71.0,80.0,926.0,1662.0,1.9,6.1,4.7,290.0,290.0,50.0,440.0,440.0,12.2,10.3,,,,0.5,-999.0,15.0,10.3,21.5,20.5,21.0,21.1,20.5,20.4,20.0,20.8,14.8,18.0,,,,,,17.2,1017.8,1021.1,1020.1,1022.3,320.0,1040.0,,3.1,3.6,,90,128.5647,38.2509
1974-09-22,10.0,2.4,16.9,1258.0,630.0,,,,,,,,69.0,86.8,1101.0,1371.0,1.6,7.3,6.5,90.0,110.0,110.0,1328.0,1410.0,12.1,10.0,,8.47,,3.5,-999.0,7.9,2.2,14.9,15.5,14.4,14.4,14.7,15.3,15.0,16.6,,,,,,,,10.9,930.1,1027.3,1024.7,1029.0,1500.0,300.0,2.75,,2.5,{박무}0152-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0427-{시정(미만)}{0.5km}{안개}0442-{시정(미만)}{0.2km}{안개}0459-{시정(미만)}{0.1km}{안개}0529-{시정(이상)}{0.1km}{안개}0642-{시정(이상)}{0.2km}{안개}0657-{시정(이상)}{0.5km}{안개}0701-{시정(이상)}{1km}{박무}0712-0836.,100,128.7587,37.6869
1974-09-22,15.9,10.4,25.0,1624.0,448.0,,,,,,,,33.0,77.0,1454.0,781.0,0.9,3.6,2.6,360.0,20.0,320.0,2008.0,2042.0,12.1,7.4,,16.61,,3.0,-999.0,10.6,7.5,19.4,21.8,20.0,20.0,20.0,20.2,20.3,21.7,16.7,19.6,,,,,,12.9,1012.0,1021.0,1018.9,1023.2,1734.0,949.0,,2.2,3.3,{박무}0511-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1338.,101,127.7357,37.9026
1974-09-22,18.4,14.7,23.0,1427.0,624.0,,,,,,,,56.0,71.0,1646.0,2554.0,3.0,9.8,6.7,230.0,230.0,230.0,640.0,618.0,12.1,10.5,,13.5,,0.5,-999.0,12.9,13.1,21.8,20.3,20.3,20.5,21.2,21.2,21.5,20.8,15.2,17.6,,,,,,15.0,1017.4,1020.6,1019.5,1021.8,400.0,1000.0,,2.9,4.2,,105,128.891,37.7515
1974-09-22,19.5,13.2,26.0,1500.0,700.0,,,,,,,,39.0,65.3,1520.0,1044.0,1.2,4.9,2.5,200.0,200.0,50.0,1428.0,1440.0,12.1,10.5,,16.22,,1.3,-999.0,12.3,9.1,21.3,21.4,19.9,20.2,20.7,21.0,21.3,21.9,15.6,18.8,,,,,,14.3,1009.7,1019.9,1018.3,1021.9,1800.0,1000.0,,3.4,4.9,,108,126.9658,37.5714
1974-09-22,19.3,14.0,24.8,1442.0,650.0,,,,,,,,42.0,67.5,1509.0,1768.0,2.0,5.0,4.0,90.0,90.0,320.0,550.0,550.0,12.1,10.8,,14.06,,0.5,-999.0,12.7,8.2,21.9,21.0,22.1,21.8,21.5,21.3,21.4,21.8,15.6,18.0,,,,,,14.7,1011.7,1020.1,1018.7,1021.7,1700.0,959.0,,3.8,4.2,{박무}0519-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1338.,112,126.6244,37.4776
1974-09-22,15.8,7.1,25.6,1500.0,643.0,,,,,,,,29.0,71.3,1553.0,608.0,0.7,,3.5,0.0,140.0,140.0,,1540.0,12.2,10.7,,23.03,,2.3,,10.2,5.9,20.0,,0.0,0.0,0.0,0.0,18.9,20.4,,,,,,,,12.4,1004.0,,,,,,,,4.4,{박무}0314-{박무}{강도0}0900-1049.,114,127.9466,37.3375
1974-09-22,16.9,8.7,26.3,1517.0,543.0,,,,,,,,41.0,74.5,1508.0,283.0,0.3,4.0,1.7,110.0,110.0,140.0,1143.0,1150.0,12.1,9.9,,19.17,,0.5,-999.0,11.6,4.2,18.7,19.4,19.1,19.0,18.9,18.9,19.2,19.7,13.6,16.5,,,,,,13.7,1016.3,1020.9,1019.3,1022.7,1800.0,914.0,,2.5,4.8,{박무}0214-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1028.,119,126.9853,37.2723
1974-09-22,16.3,7.1,26.3,1520.0,600.0,,,,,,,,24.0,65.8,1420.0,642.0,0.7,,2.0,0.0,50.0,50.0,,1400.0,12.2,10.6,,31.38,,2.0,,8.5,6.7,,,,,,,19.2,20.6,,,,,,,,11.3,1012.3,,,,,,,,3.9,{박무}0200-{박무}{강도0}0300-0740.,127,127.9525,36.9705
1974-09-22,17.7,10.8,26.6,1512.0,710.0,,,,,,,,33.0,70.3,1452.0,1053.0,1.2,6.4,4.7,250.0,250.0,340.0,1651.0,1710.0,12.2,10.1,,,,0.5,-999.0,11.1,8.0,21.1,21.7,20.1,20.4,21.3,21.7,22.0,22.1,,,,,,,,13.2,1017.5,1020.0,1018.6,1021.2,1547.0,900.0,,3.3,4.1,,129,126.4939,36.7766
1974-09-22,18.3,12.5,23.7,1515.0,640.0,,,,,,,,56.0,71.0,1520.0,1221.0,1.4,,7.0,0.0,160.0,160.0,,1330.0,12.2,11.2,,13.31,,1.0,,13.3,10.8,20.4,,0.0,0.0,0.0,0.0,20.0,20.3,,,,,,,,15.3,1020.5,,,,,,,,4.2,,130,129.4128,36.9918
1974-09-22,16.6,8.9,26.2,1632.0,629.0,,,,,,,,32.0,73.8,1657.0,758.0,0.9,3.7,2.7,230.0,230.0,360.0,1652.0,1650.0,12.2,7.9,,8.48,,2.5,-999.0,11.2,5.0,17.2,21.6,19.1,18.8,19.5,20.3,21.5,21.8,15.2,19.2,,,,,,13.3,1013.1,1020.4,1018.3,1022.1,1800.0,900.0,,3.0,3.2,{박무}0450-{박무}{강도0}0600-0830.,131,127.4407,36.6392
1974-09-22,17.1,10.4,26.0,1600.0,600.0,,,,,,,,44.0,79.3,1500.0,517.0,0.6,4.9,4.7,50.0,70.0,70.0,1445.0,1500.0,12.2,10.2,,,,1.3,-999.0,12.8,9.1,18.3,21.5,18.6,19.0,19.8,20.5,21.1,21.6,15.2,18.8,,,,,,14.8,1010.8,1020.0,1018.1,1022.0,1800.0,900.0,,3.1,4.1,{박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-1020.,133,127.3721,36.372
1974-09-22,17.2,9.2,26.0,1442.0,653.0,,,,,,,,38.0,72.3,1407.0,1131.0,1.3,6.1,3.7,110.0,110.0,20.0,1504.0,1510.0,12.1,8.0,,,,1.0,-999.0,11.4,5.3,22.0,,19.7,20.0,20.1,20.6,21.0,21.3,,,,,,,,13.6,991.8,1020.9,1018.9,1022.3,1500.0,900.0,,2.6,4.7,,135,127.9946,36.2203
1974-09-22,19.0,10.6,27.4,1520.0,630.0,,,,,,,,28.0,73.3,1326.0,882.0,1.0,,4.5,,140.0,90.0,,1620.0,12.2,8.3,,25.48,,4.3,,12.2,6.9,24.7,,0.0,0.0,0.0,0.0,19.3,20.8,,,,,,,,14.4,1009.5,,,,,,2.08,4.0,5.4,,136,128.7073,36.573
1974-09-22,18.9,13.4,25.9,1410.0,607.0,,,,,,,,40.0,70.5,1420.0,1776.0,2.1,7.5,6.0,20.0,20.0,200.0,1317.0,1320.0,12.1,8.4,,,,0.8,-999.0,12.8,8.9,22.4,,22.0,22.2,22.2,21.7,,,,,,,,,,14.8,1020.2,1020.9,1019.8,1021.8,1800.0,850.0,,3.1,4.3,,138,129.38,36.032
1974-09-22,20.0,13.4,26.3,1440.0,646.0,,,,,,,,39.0,68.5,1404.0,2038.0,2.4,5.8,5.5,90.0,90.0,140.0,830.0,840.0,12.1,11.0,,,,1.8,-999.0,13.4,11.6,21.0,23.1,21.9,21.4,22.0,22.0,21.9,22.5,,,,,,,,15.5,1016.4,1020.0,1018.7,1021.5,1720.0,935.0,,3.3,4.3,,140,126.7057,35.993
1974-09-22,19.4,13.0,26.9,1456.0,636.0,,,,,,,,32.0,66.3,1346.0,2102.0,2.4,11.0,8.0,110.0,110.0,90.0,1650.0,1650.0,12.1,6.1,,,,5.0,-999.0,12.0,10.5,21.0,22.5,21.8,21.3,22.2,22.3,22.5,22.9,17.1,19.9,,,,,,14.1,1013.4,1020.6,1018.6,1022.2,1602.0,915.0,,3.8,5.3,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0956.,143,128.6522,35.8282
1974-09-22,19.1,12.6,27.2,1540.0,600.0,,,,,,,,32.0,68.0,1330.0,828.0,1.0,3.0,1.8,160.0,140.0,140.0,1340.0,1320.0,12.1,9.5,,,,2.3,-999.0,12.0,10.9,20.9,22.0,20.7,21.2,21.4,23.4,21.9,22.3,16.1,19.5,,,,,,14.1,1013.6,1019.8,1018.3,1021.0,1800.0,900.0,,2.5,4.4,,146,127.155,35.8215
1974-09-22,18.9,13.8,25.0,1300.0,630.0,,,,,,,,59.0,83.0,1417.0,1539.0,1.8,9.0,6.0,90.0,90.0,70.0,1416.0,1405.0,12.1,8.3,,,,2.5,-999.0,15.7,11.2,23.3,,23.0,23.0,22.8,21.9,21.5,21.4,,,,,,,,17.9,1016.7,1020.7,1019.8,1021.8,0.0,2036.0,,4.3,4.8,,152,129.3203,35.5601
1974-09-22,18.2,11.5,25.3,1335.0,626.0,,,,,,,,38.0,72.5,1410.0,1059.0,1.2,5.0,2.7,140.0,290.0,140.0,1630.0,1130.0,12.1,8.0,,,,3.0,-999.0,12.4,9.4,20.6,,19.1,20.0,20.7,21.4,22.6,22.9,,,,,,,,14.5,1010.9,1019.5,1017.4,1021.2,1524.0,931.0,,3.0,4.8,{박무}0727-{박무}{강도1}0900-1010.,156,126.8916,35.1729
1974-09-22,21.2,18.4,25.9,1210.0,645.0,,,,,,,,49.0,63.8,1145.0,3820.0,4.4,11.3,7.0,70.0,70.0,20.0,1228.0,1340.0,12.1,5.5,,,,4.8,-999.0,13.9,14.7,23.9,22.0,22.9,23.0,22.5,22.2,22.7,22.8,16.5,18.9,,,,,,15.9,1012.0,1020.3,1019.3,1021.1,130.0,2020.0,,4.3,5.1,{햇무리}1445-1535.,159,129.032,35.1047
1974-09-22,20.9,17.0,26.8,1421.0,510.0,,,,,,,,55.0,72.3,1347.0,1117.0,1.3,8.5,3.8,110.0,90.0,50.0,1342.0,1410.0,12.1,7.2,,,,4.0,-999.0,15.5,13.5,21.9,23.3,22.8,22.8,23.2,23.3,23.4,23.6,,,,,,,,17.7,1015.2,1019.8,1018.9,1021.0,343.0,1026.0,,2.9,3.7,,162,128.4356,34.8454
1974-09-22,20.3,15.4,26.2,1322.0,645.0,,,,,,,,45.0,71.3,1210.0,1706.0,2.0,8.0,4.7,160.0,160.0,20.0,1813.0,1810.0,12.1,8.2,,14.34,,1.5,-999.0,14.7,11.2,20.5,,21.4,20.9,22.1,22.1,22.7,23.0,,,,,,,,16.7,1013.1,1019.7,1018.2,1020.8,1420.0,1030.0,,4.0,5.7,,165,126.3812,34.8169
1974-09-22,20.7,17.5,25.8,1412.0,600.0,,,,,,,,48.0,67.0,1320.0,3798.0,4.4,10.0,8.0,70.0,70.0,70.0,910.0,913.0,12.1,10.7,,,,4.3,-999.0,14.2,12.2,22.9,,21.6,21.5,22.0,22.0,22.1,22.3,,,,,,,,16.3,1011.7,1019.7,1018.5,1020.8,1526.0,948.0,,5.3,5.5,,168,127.7406,34.7393
1974-09-22,20.3,14.2,24.0,1510.0,530.0,,,,,,,,59.0,74.0,1000.0,1230.0,1.4,,4.0,0.0,0.0,50.0,,1400.0,12.1,10.3,,,,2.3,,15.8,8.2,25.8,,0.0,0.0,0.0,0.0,21.9,22.3,,,,,,,,18.0,1015.8,,,,,,,3.0,4.2,,170,126.7018,34.3959
1974-09-22,20.4,15.6,24.4,1606.0,600.0,,,,,0.0,,,67.0,78.8,1625.0,2981.0,3.5,11.6,7.0,70.0,70.0,160.0,1517.0,1500.0,12.1,7.4,,,,6.0,-999.0,16.5,12.3,21.9,,22.0,21.5,22.3,22.4,22.9,,,,,,,,,18.9,1016.0,1018.8,1017.6,1019.9,1622.0,945.0,,,3.9,,184,126.5297,33.5141
1974-09-22,21.4,14.5,25.1,1445.0,0.0,,,,,0.0,,,68.0,77.8,1510.0,2433.0,2.8,,5.5,0.0,90.0,90.0,,1420.0,12.1,8.5,,30.39,,7.0,,18.0,11.0,27.1,,0.0,0.0,0.0,0.0,22.5,22.6,,,,,,,,20.7,1018.1,,,,,,,,,,188,126.8804,33.3868
1974-09-22,21.1,15.7,25.3,1138.0,454.0,,,,,0.6,,,64.0,75.3,513.0,3757.0,4.3,10.8,6.7,110.0,110.0,50.0,1427.0,1440.0,12.1,8.4,,,,5.5,-999.0,16.5,13.5,24.3,22.7,24.2,23.1,23.4,23.4,23.4,23.5,,,,,,,,19.1,1012.4,1018.7,1017.6,1019.6,1504.0,1000.0,,4.2,4.6,,189,126.5653,33.2461
1974-09-22,15.1,7.2,26.4,1552.0,558.0,,,,,,,,34.0,77.8,1521.0,765.0,0.9,,2.5,0.0,230.0,230.0,,1430.0,12.2,9.7,,34.91,,0.7,,11.0,5.0,20.6,,0.0,0.0,0.0,0.0,19.5,20.0,,,,,,,,13.2,1016.4,,,,,,2.63,,3.9,{박무}0520-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0848-{박무}{강도0}0900-0917.,202,127.4945,37.4886
1974-09-22,15.8,8.2,24.9,1520.0,622.0,,,,,,,,34.0,77.8,1415.0,354.0,0.4,,1.5,0.0,230.0,230.0,,1700.0,12.1,11.1,,46.9,,0.3,,11.1,5.4,22.2,,0.0,0.0,0.0,0.0,20.3,20.7,,,,,,,,13.3,1011.6,,,,,,,,5.2,,203,127.4842,37.264
1974-09-22,14.6,8.9,24.2,1605.0,430.0,,,,,,,,44.0,82.5,1430.0,1308.0,1.5,,2.5,0.0,50.0,50.0,,2020.0,12.2,7.9,,21.42,,4.0,,12.0,7.8,20.5,,0.0,0.0,0.0,0.0,17.5,18.3,,,,,,,,14.1,997.6,,,,,,,,3.2,{박무}0105-{박무}{강도0}0900-0945.,211,128.1671,38.0599
1974-09-22,14.8,9.2,25.8,1542.0,600.0,,,,,,,,29.0,77.8,1511.0,423.0,0.5,,2.0,0.0,290.0,320.0,,1410.0,12.2,9.1,,31.37,,4.0,,9.8,7.1,22.0,,0.0,0.0,0.0,0.0,18.8,19.5,,,,,,,,12.1,1004.7,,,,,,3.55,,4.1,-{박무}-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0551-{시정(미만)}{0.2km}{안개}0636-{시정(미만)}{0.1km}{안개}0706-{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0818-{시정(이상)}{1km}{박무}0843-{박무}{강도2}0900-1010.  {박무}2311-,212,127.8804,37.6836
1974-09-22,15.4,7.8,24.7,1434.0,658.0,,,,,,,,29.0,69.0,1505.0,639.0,0.7,,2.5,0.0,50.0,360.0,,1420.0,12.2,10.2,,42.32,,0.7,,8.9,6.5,,,,,,,17.5,18.9,,,,,,,,11.5,991.3,,,,,,,,3.8,{박무}0540-0820.,221,128.1943,37.1593
1974-09-22,15.8,6.6,25.2,1440.0,500.0,,,,,,,,27.0,66.8,1500.0,771.0,0.9,,4.0,0.0,230.0,180.0,,1500.0,12.2,11.0,,25.8,,1.7,,8.9,5.4,,,,,,,19.5,20.7,,,,,,,,11.6,999.7,,,,,,,,4.6,,226,127.7342,36.4876
1974-09-22,17.4,9.3,26.2,1530.0,630.0,,,,,,,,31.0,76.5,1520.0,1086.0,1.3,,4.5,0.0,110.0,140.0,,1140.0,12.2,11.2,,38.33,,0.3,,12.3,6.8,22.3,,0.0,0.0,0.0,0.0,20.2,20.7,,,,,,,,14.5,1016.6,,,,,,,,3.2,{박무}0510-0820.,232,127.1213,36.7796
1974-09-22,17.6,10.4,25.7,1245.0,640.0,,,,,,,,27.0,71.3,1245.0,945.0,1.1,,3.0,0.0,270.0,20.0,,1400.0,12.2,11.0,,38.99,,0.7,,12.5,6.9,16.7,,0.0,0.0,0.0,0.0,19.9,20.3,,,,,,,,14.5,1019.4,,,,,,,,4.1,,235,126.5574,36.3272
1974-09-22,17.1,9.1,26.9,1600.0,620.0,,,,,,,,42.0,76.0,1605.0,693.0,0.8,,3.5,0.0,50.0,50.0,,900.0,12.2,11.5,,48.06,,2.0,,12.8,5.3,23.8,,0.0,0.0,0.0,0.0,21.1,21.6,,,,,,,,14.8,1013.6,,,,,,,,5.5,,236,126.9208,36.2724
1974-09-22,16.4,7.6,25.2,1430.0,700.0,,,,,,,,45.0,75.8,1450.0,792.0,0.9,,3.0,0.0,340.0,50.0,,1910.0,12.2,10.0,,41.91,,2.7,,12.7,4.2,20.0,,0.0,0.0,0.0,0.0,19.2,19.3,,,,,,,,14.7,1010.7,,,,,,2.17,,4.2,{박무}0410-{시정(미만)}{1km}{안개}0520-{시정(미만)}{안개}0540-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1045.,238,127.4818,36.1056
1974-09-22,17.5,9.1,26.3,1540.0,650.0,,,,,,,,40.0,76.5,1550.0,288.0,0.3,,2.0,0.0,320.0,320.0,,1440.0,12.2,10.8,,,,2.0,,13.6,8.1,22.4,,0.0,0.0,0.0,0.0,,,,,,,,,,15.6,1018.5,,,,,,1.0,2.2,4.1,{박무}0520-{시정(미만)}{1km}{안개}0615-{시정(이상)}{1km}{박무}0715-{박무}{강도0}0900-0935.,243,126.7166,35.7296
1974-09-22,15.5,7.1,24.9,1409.0,600.0,,,,,,,,36.0,75.5,1400.0,516.0,0.6,,2.5,0.0,0.0,50.0,,1620.0,12.2,9.4,,,,4.0,,11.4,5.7,19.8,,0.0,0.0,0.0,0.0,,,,,,,,,,13.5,993.0,1019.5,,,,,3.5,2.6,3.7,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0332-{시정(미만)}{0.5km}{안개}0504-{시정(이상)}{0.5km}{안개}0616-{시정(이상)}{1km}{박무}0702-{박무}{강도0}0900-1057. {박무}1736-{박무}{강도0}2100-,244,127.2856,35.612
1974-09-22,18.3,10.8,26.5,1420.0,620.0,,,,,,,,35.0,72.8,1420.0,717.0,0.8,,2.5,0.0,50.0,180.0,,1230.0,12.2,9.4,,25.74,,1.3,,12.9,8.6,22.6,,0.0,0.0,0.0,0.0,,,,,,,,,,14.9,1014.0,1017.5,,,,,,3.0,3.9,,245,126.8661,35.5632
