dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-03,,,,,,0.0,,,,,,,89,681,127.8139,38.2414
2003-06-03,19.3,13.6,2003-06-02 19:27:00+00:00,26.5,2003-06-03 05:01:00+00:00,0.0,,,5.9,,1.5,293.4,1342,614,126.7,36.05
2003-06-03,19.3,13.5,2003-06-02 20:17:00+00:00,24.7,2003-06-03 02:29:00+00:00,0.0,,,4.8,,0.9,235.3,1411,627,126.2988,36.7544
2003-06-03,20.5,12.7,2003-06-02 20:09:00+00:00,27.6,2003-06-03 04:53:00+00:00,0.0,,,4.7,,1.3,169.3,1423,628,126.8,36.6778
2003-06-03,18.2,14.3,2003-06-03 14:06:00+00:00,21.2,2003-06-02 19:53:00+00:00,0.0,,,8.5,,3.0,211.0,1170,649,126.08,37.285
2003-06-03,17.8,12.7,2003-06-02 17:46:00+00:00,23.6,2003-06-03 05:10:00+00:00,0.0,,,6.5,,0.7,220.0,1212,664,126.4667,37.2667
2003-06-03,16.0,12.6,2003-06-02 18:14:00+00:00,21.6,2003-06-03 04:23:00+00:00,0.0,,,6.6,,1.9,238.0,1196,666,126.1667,36.95
2003-06-03,18.7,5.2,2003-06-02 20:22:00+00:00,28.2,2003-06-03 04:56:00+00:00,0.0,,,7.9,,1.4,289.4,1426,680,127.8458,38.21
2003-06-03,16.5,,,,,0.0,,,,,,,119,682,127.8647,38.2806
2003-06-03,18.6,10.7,2003-06-02 20:23:00+00:00,26.3,2003-06-03 06:27:00+00:00,0.0,,,5.4,,0.3,318.5,1436,691,126.8878,36.3539
2003-06-03,19.2,9.1,2003-06-02 20:37:00+00:00,28.7,2003-06-03 05:59:00+00:00,0.0,,,6.7,,0.6,244.1,1426,692,126.9178,38.0264
2003-06-03,16.2,7.2,2003-06-02 19:27:00+00:00,24.4,2003-06-03 06:34:00+00:00,0.0,,,4.2,,0.5,171.1,1440,693,127.8909,36.6945
2003-06-03,18.0,,,,,,,,,,,,138,694,126.6094,36.7044
2003-06-03,17.0,14.1,2003-06-02 15:00:00+00:00,20.5,2003-06-03 04:58:00+00:00,0.0,,,7.1,,2.4,65.3,1380,695,127.4167,38.1083
2003-06-03,19.8,8.8,2003-06-02 18:57:00+00:00,29.4,2003-06-03 05:32:00+00:00,0.0,,,4.6,,1.1,137.9,1424,696,129.085,37.3464
2003-06-03,20.9,15.5,2003-06-02 17:42:00+00:00,26.5,2003-06-03 05:47:00+00:00,0.0,,,6.3,,1.8,54.4,1423,698,126.2851,35.0938
2003-06-03,19.8,14.3,2003-06-02 16:54:00+00:00,26.9,2003-06-03 07:33:00+00:00,0.0,,,4.9,,1.2,290.6,1439,699,126.4833,35.01
2003-06-03,19.1,16.2,2003-06-02 20:09:00+00:00,21.6,2003-06-03 05:52:00+00:00,0.0,,,6.5,,2.0,99.9,1423,700,125.9682,36.1251
2003-06-03,17.9,10.0,2003-06-02 19:30:00+00:00,26.6,2003-06-03 03:34:00+00:00,0.0,,,4.5,,1.1,40.7,1425,701,127.67,36.0
2003-06-03,20.9,14.6,2003-06-02 20:27:00+00:00,27.0,2003-06-03 06:59:00+00:00,0.0,,,6.1,,1.0,290.4,1420,702,126.9943,35.9385
2003-06-03,17.3,9.6,2003-06-02 19:46:00+00:00,25.1,2003-06-03 05:25:00+00:00,0.0,,,7.5,,0.8,270.8,1429,703,127.3783,35.7702
2003-06-03,18.3,13.3,2003-06-02 19:38:00+00:00,22.0,2003-06-03 04:30:00+00:00,0.0,,,4.4,,1.2,11.2,1429,704,126.463,35.6351
2003-06-03,20.4,13.5,2003-06-02 19:32:00+00:00,26.7,2003-06-03 06:53:00+00:00,0.0,,,5.0,,1.6,57.9,1410,706,126.9731,35.3114
2003-06-03,20.5,15.8,2003-06-02 17:04:00+00:00,26.9,2003-06-03 06:04:00+00:00,0.0,,,5.3,,1.1,44.0,1439,707,126.2076,35.0612
2003-06-03,21.0,14.3,2003-06-02 20:45:00+00:00,29.1,2003-06-03 06:43:00+00:00,0.0,,,5.5,,1.2,165.8,1270,708,126.7333,35.1167
2003-06-03,21.1,14.9,2003-06-02 20:28:00+00:00,28.4,2003-06-03 07:55:00+00:00,0.0,,,4.2,,0.7,93.7,1432,709,127.4333,35.1833
2003-06-03,22.0,16.2,2003-06-02 15:41:00+00:00,28.8,2003-06-03 08:17:00+00:00,0.0,,,3.9,,0.8,12.0,1433,710,126.7167,35.0167
2003-06-03,19.3,13.2,2003-06-02 17:09:00+00:00,27.1,2003-06-03 07:35:00+00:00,0.0,,,6.2,,1.7,161.1,1430,711,126.9886,34.8879
2003-06-03,20.8,16.2,2003-06-02 20:22:00+00:00,26.2,2003-06-03 08:04:00+00:00,0.0,,,4.7,,1.3,115.0,1419,712,127.4875,34.9506
2003-06-03,21.5,16.5,2003-06-02 20:43:00+00:00,26.8,2003-06-03 07:52:00+00:00,0.0,,,4.8,,1.2,114.5,1433,713,127.5829,34.976
2003-06-03,20.0,14.2,2003-06-02 16:56:00+00:00,24.5,2003-06-03 06:47:00+00:00,0.0,,,8.5,,2.1,94.9,1391,714,126.0474,34.8845
2003-06-03,20.1,13.7,2003-06-02 16:03:00+00:00,26.8,2003-06-03 07:02:00+00:00,0.0,,,6.4,,1.5,137.9,1423,715,126.2687,34.4795
2003-06-03,19.5,15.7,2003-06-02 16:37:00+00:00,25.0,2003-06-03 05:55:00+00:00,0.0,,,4.4,,1.2,238.9,1419,716,126.0366,34.6069
2003-06-03,18.6,13.3,2003-06-02 16:01:00+00:00,25.8,2003-06-03 07:24:00+00:00,0.0,,,7.4,,1.4,191.4,1434,717,126.1902,34.4064
2003-06-03,19.1,15.1,2003-06-03 13:43:00+00:00,24.0,2003-06-03 06:59:00+00:00,0.0,,,9.8,,1.7,0.0,1430,718,126.0473,34.2966
2003-06-03,18.8,14.8,2003-06-02 16:31:00+00:00,24.6,2003-06-03 02:28:00+00:00,0.0,,,5.6,,1.6,158.0,1409,719,126.4,35.82
