dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-08-22,21.2,18.4,24.2,1106.0,526.0,0.0,0.0,0.0,1.22,4.0,,,68.0,81.3,600.0,1892.0,2.2,5.4,4.0,50.0,70.0,290.0,1339.0,1420.0,13.4,0.3,,,,9.8,6.1,17.9,15.8,23.1,23.0,23.1,23.5,23.7,24.0,24.2,24.1,14.1,16.4,,,,,,20.6,1008.5,1011.7,1010.3,1013.2,41.0,2128.0,,3.0,3.6, {비}1752-{비}{강도0}1800-1905.,90,128.5647,38.2509
1982-08-22,16.4,14.9,18.8,1153.0,730.0,0.0,0.0,0.0,2.62,11.5,,,80.0,87.0,1200.0,1668.0,1.9,4.5,4.3,70.0,70.0,70.0,1623.0,1620.0,13.3,0.0,1.43,7.09,1043.0,10.0,6.5,14.3,14.9,20.5,18.4,20.7,20.7,21.2,21.9,21.8,20.5,,,,,,,,16.3,921.8,1015.9,1015.0,1017.2,0.0,2100.0,5.2,,1.1,{안개비}1742-{안개비}{강도2}1800-2019. {부분안개}(E)1520-{시정(미만)}{1km}{안개}1530-{시정(미만)}{0.5km}{안개}1550-{시정(미만)}{0.2km}{안개}1620-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1932-{시정(이상)}{0.5km}{안개}2016-{시정(이상)}{1km}{박무}2042-{박무}{강도1}2100-2212.,100,128.7587,37.6869
1982-08-22,23.1,18.9,28.7,1622.0,600.0,0.0,0.0,0.0,0.33,18.3,,,55.0,75.3,1640.0,1528.0,1.8,8.0,3.3,70.0,70.0,360.0,2003.0,1910.0,13.4,7.1,2.9,20.09,1300.0,8.8,7.4,18.3,17.8,26.9,23.1,25.3,25.0,25.9,26.1,25.8,24.9,16.0,17.9,,,,,,21.0,1000.7,1009.3,1007.8,1010.6,1817.0,2400.0,,3.1,4.5,{비}2340-{비}{강도0}2400-,101,127.7357,37.9026
1982-08-22,21.4,19.8,24.3,1257.0,545.0,,,,,14.4,,,67.0,83.8,1213.0,892.0,1.0,2.9,2.3,250.0,230.0,200.0,44.0,50.0,13.3,0.0,1.32,7.96,1100.0,10.0,5.3,18.5,19.7,22.7,22.4,23.2,23.8,24.4,24.7,25.4,24.6,13.8,17.6,,,,,,21.4,1008.0,1011.2,1009.7,1012.6,445.0,2113.0,,1.3,1.7,,105,128.891,37.7515
1982-08-22,24.2,20.7,27.6,1311.0,610.0,,,,,0.7,,,56.0,76.8,1358.0,990.0,1.1,5.0,2.3,50.0,50.0,50.0,950.0,1000.0,13.4,3.9,2.84,7.39,1000.0,9.0,3.9,19.8,18.8,25.6,23.5,25.8,25.9,25.4,25.8,25.7,24.5,14.0,17.5,,,,,,23.1,998.8,1008.6,1007.8,1009.7,1800.0,2400.0,,3.2,3.5,,108,126.9658,37.5714
1982-08-22,24.1,21.5,28.8,1630.0,633.0,,,,,1.2,,,58.0,77.5,1637.0,1652.0,1.9,5.2,3.5,140.0,50.0,20.0,1252.0,900.0,13.3,6.2,2.54,16.67,1330.0,5.5,6.3,19.9,19.8,26.4,22.2,25.2,26.5,26.4,26.5,26.1,24.5,14.9,18.0,,,,,,23.2,1000.6,1008.7,1007.7,1009.7,1800.0,2400.0,,3.0,4.6,{박무}0618-{박무}{강도0}0900-1034.,112,126.6244,37.4776
1982-08-22,23.2,19.7,28.4,1430.0,530.0,0.9,0.9,0.2,1.12,14.6,,2300.0,54.0,76.5,1500.0,1029.0,1.2,,3.5,,180.0,180.0,,1140.0,13.4,8.5,2.24,13.72,1300.0,9.3,5.3,18.6,19.5,24.7,,24.6,24.7,25.4,25.3,24.5,23.6,,,,,,,,21.4,990.9,,,,,,,2.8,4.3,{비}2253-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1035.  {박무}2241-,114,127.9466,37.3375
1982-08-22,23.5,20.0,28.9,1710.0,553.0,,,,,1.5,,,58.0,80.5,1651.0,559.0,0.6,4.3,2.3,140.0,90.0,110.0,1437.0,1720.0,13.3,3.8,2.54,15.1,1200.0,8.5,7.6,19.8,18.8,25.6,21.7,26.1,25.8,25.4,25.2,25.2,23.6,13.5,16.5,,,,,,23.1,1004.9,1009.3,1008.3,1010.4,1630.0,2400.0,,3.0,3.2,,119,126.9853,37.2723
1982-08-22,23.3,20.9,27.3,1410.0,330.0,0.0,0.0,0.0,0.67,17.0,,,65.0,86.5,1440.0,438.0,0.5,,2.5,,140.0,90.0,,1450.0,13.4,3.3,,,,10.0,10.0,20.7,20.5,24.7,,25.5,25.5,25.6,25.4,25.8,24.8,,,,,,,,24.4,1001.1,,,,,,,1.2,2.4,{비}2320-,127,127.9525,36.9705
1982-08-22,24.0,21.2,28.5,1606.0,649.0,,,,,8.6,,,56.0,82.8,1509.0,678.0,0.8,3.0,2.7,290.0,290.0,70.0,1700.0,1700.0,13.3,2.1,2.16,6.76,1100.0,9.0,4.4,20.5,20.5,26.4,22.5,26.2,26.5,26.4,26.4,25.7,23.8,,,,,,,,24.2,1006.4,1008.7,1007.9,1010.1,1605.0,2400.0,,3.5,4.4,,129,126.4939,36.7766
