dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-2.6,-9.7,2003-12-31 22:22:00+00:00,3.1,2004-01-01 05:12:00+00:00,0.0,,,8.7,,1.2,333.8,1440,323,127.5542,38.2728
2004-01-02,-0.7,-5.0,2004-01-02 11:01:00+00:00,3.2,2004-01-02 04:55:00+00:00,0.0,,,10.4,,1.5,329.8,1439,323,127.5542,38.2728
2004-01-03,-1.6,-10.7,2004-01-02 15:00:00+00:00,4.6,2004-01-03 05:46:00+00:00,0.0,,,9.9,,1.8,326.4,1440,323,127.5542,38.2728
2004-01-04,-6.6,-13.7,2004-01-03 22:22:00+00:00,5.1,2004-01-04 06:10:00+00:00,0.0,,,5.0,,0.5,318.9,1440,323,127.5542,38.2728
2004-01-05,-4.2,-13.2,2004-01-04 22:09:00+00:00,4.5,2004-01-05 06:19:00+00:00,0.0,,,5.0,,0.6,322.1,1439,323,127.5542,38.2728
2004-01-06,-2.4,-7.7,2004-01-05 19:42:00+00:00,5.5,2004-01-06 04:37:00+00:00,0.0,,,6.1,,0.7,323.7,1439,323,127.5542,38.2728
2004-01-07,-2.9,-10.8,2004-01-07 14:44:00+00:00,2.4,2004-01-07 03:23:00+00:00,0.0,,,10.4,,1.8,336.7,1440,323,127.5542,38.2728
2004-01-08,-8.3,-15.5,2004-01-07 22:42:00+00:00,2.9,2004-01-08 05:51:00+00:00,0.0,,,5.1,,0.7,331.6,1437,323,127.5542,38.2728
2004-01-09,-3.4,-13.2,2004-01-08 16:18:00+00:00,3.6,2004-01-09 05:54:00+00:00,0.0,,,8.5,,1.1,324.1,1440,323,127.5542,38.2728
2004-01-10,-4.2,-12.5,2004-01-10 14:53:00+00:00,1.3,2004-01-09 17:04:00+00:00,0.0,,,9.7,,2.5,328.6,1439,323,127.5542,38.2728
2004-01-11,-7.9,-15.6,2004-01-10 22:42:00+00:00,2.8,2004-01-11 06:19:00+00:00,0.0,,,5.2,,0.7,88.5,1440,323,127.5542,38.2728
2004-01-12,-5.3,-11.2,2004-01-11 17:41:00+00:00,-0.7,2004-01-12 06:35:00+00:00,1.5,,,11.6,,1.4,328.8,1440,323,127.5542,38.2728
2004-01-13,-11.7,-20.3,2004-01-13 14:39:00+00:00,-7.3,2004-01-12 15:01:00+00:00,0.0,,,11.4,,3.9,331.6,1439,323,127.5542,38.2728
2004-01-14,-12.3,-23.4,2004-01-13 22:02:00+00:00,-4.2,2004-01-14 06:23:00+00:00,0.0,,,7.9,,1.3,321.6,1424,323,127.5542,38.2728
2004-01-15,-7.1,-12.4,2004-01-14 23:17:00+00:00,1.1,2004-01-15 05:37:00+00:00,0.0,,,5.2,,0.7,331.9,1439,323,127.5542,38.2728
2004-01-16,-4.4,-14.2,2004-01-15 22:39:00+00:00,3.6,2004-01-16 05:51:00+00:00,0.0,,,6.6,,1.4,342.5,1440,323,127.5542,38.2728
2004-01-17,-0.3,-3.0,2004-01-16 18:10:00+00:00,2.1,2004-01-17 03:09:00+00:00,1.0,,,4.5,,1.1,95.9,1440,323,127.5542,38.2728
2004-01-18,-1.9,-3.8,2004-01-18 14:20:00+00:00,-0.3,2004-01-18 04:38:00+00:00,1.5,,,6.8,,1.3,337.0,1440,323,127.5542,38.2728
2004-01-19,-4.8,-9.2,2004-01-19 11:23:00+00:00,-1.8,2004-01-19 06:09:00+00:00,0.0,,,7.8,,2.3,329.6,1440,323,127.5542,38.2728
2004-01-20,-9.7,-16.0,2004-01-19 23:11:00+00:00,-4.2,2004-01-20 05:43:00+00:00,0.0,,,9.1,,1.7,329.8,1440,323,127.5542,38.2728
2004-01-21,-18.1,-20.2,2004-01-21 14:59:00+00:00,-11.6,2004-01-20 15:01:00+00:00,0.0,,,13.4,,4.0,320.0,1439,323,127.5542,38.2728
2004-01-22,-16.6,-21.0,2004-01-21 21:55:00+00:00,-12.1,2004-01-22 07:13:00+00:00,0.0,,,11.4,,3.7,339.2,1440,323,127.5542,38.2728
2004-01-23,-12.7,-19.9,2004-01-22 23:00:00+00:00,-7.8,2004-01-23 06:28:00+00:00,0.0,,,9.4,,2.6,337.0,1440,323,127.5542,38.2728
2004-01-24,-13.9,-21.4,2004-01-23 22:59:00+00:00,-6.9,2004-01-24 05:40:00+00:00,0.0,,,8.2,,1.3,322.8,1440,323,127.5542,38.2728
2004-01-25,-14.3,-21.4,2004-01-24 22:30:00+00:00,-6.5,2004-01-25 05:40:00+00:00,0.0,,,8.3,,1.3,337.2,1434,323,127.5542,38.2728
2004-01-26,-13.1,-21.4,2004-01-25 21:44:00+00:00,-4.6,2004-01-26 07:03:00+00:00,0.0,,,8.4,,1.3,323.9,1439,323,127.5542,38.2728
2004-01-27,-10.5,-19.9,2004-01-26 22:52:00+00:00,-2.6,2004-01-27 05:41:00+00:00,0.0,,,8.6,,1.4,338.2,1440,323,127.5542,38.2728
2004-01-28,-5.8,-17.0,2004-01-27 17:32:00+00:00,2.3,2004-01-28 06:31:00+00:00,0.0,,,7.7,,1.0,323.1,1440,323,127.5542,38.2728
2004-01-29,-3.2,-10.0,2004-01-28 15:58:00+00:00,4.0,2004-01-29 05:22:00+00:00,0.0,,,6.9,,0.8,316.4,1440,323,127.5542,38.2728
2004-01-30,-4.4,-9.7,2004-01-29 21:37:00+00:00,4.0,2004-01-30 05:44:00+00:00,0.0,,,6.9,,0.8,326.0,1432,323,127.5542,38.2728
2004-01-31,-4.5,-12.1,2004-01-30 22:36:00+00:00,5.3,2004-01-31 06:07:00+00:00,0.0,,,5.6,,0.8,334.3,1440,323,127.5542,38.2728
2004-02-01,-2.0,-8.9,2004-01-31 21:01:00+00:00,8.0,2004-02-01 06:16:00+00:00,0.0,,,5.5,,0.6,334.9,1440,323,127.5542,38.2728
2004-02-02,-4.2,-9.6,2004-02-02 14:50:00+00:00,0.1,2004-02-01 17:20:00+00:00,0.0,,,11.9,,3.6,340.6,1440,323,127.5542,38.2728
2004-02-03,-7.9,-12.1,2004-02-02 17:52:00+00:00,-3.4,2004-02-03 05:31:00+00:00,0.0,,,14.9,,3.2,335.4,1440,323,127.5542,38.2728
2004-02-04,-7.1,-16.8,2004-02-03 22:24:00+00:00,-1.0,2004-02-04 04:30:00+00:00,0.0,,,10.6,,1.4,337.5,1440,323,127.5542,38.2728
