dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-26,19.2,,,,,0.0,,,,,,,1150,571,126.8209,37.1953
2003-09-26,17.9,12.0,2003-09-25 21:25:00+00:00,25.8,2003-09-26 05:30:00+00:00,0.0,,,6.3,,0.9,0.8,1433,618,126.78,36.42
2003-09-26,17.6,13.2,2003-09-25 21:53:00+00:00,24.7,2003-09-26 04:59:00+00:00,0.0,,,5.1,,0.9,300.7,1440,622,127.9939,36.842
2003-09-26,19.3,15.2,2003-09-25 22:54:00+00:00,26.8,2003-09-26 05:20:00+00:00,0.0,,,5.6,,0.8,234.5,1422,626,127.8156,36.3709
2003-09-26,19.3,13.2,2003-09-25 20:34:00+00:00,27.2,2003-09-26 04:28:00+00:00,0.0,,,5.6,,0.9,23.1,1430,645,126.5173,36.5804
2003-09-26,15.7,,,,,,,,,,,,123,681,127.8139,38.2414
2003-09-26,17.2,12.0,2003-09-26 14:01:00+00:00,25.6,2003-09-26 05:44:00+00:00,0.0,,,6.6,,1.0,302.9,1419,680,127.8458,38.21
2003-09-26,13.2,,,,,,,,,,,,133,682,127.8647,38.2806
2003-09-26,18.5,12.5,2003-09-25 22:07:00+00:00,26.4,2003-09-26 05:26:00+00:00,0.0,,,6.3,,0.6,311.2,1438,691,126.8878,36.3539
2003-09-26,17.4,11.8,2003-09-26 14:58:00+00:00,28.0,2003-09-26 06:27:00+00:00,0.0,,,5.4,,0.4,351.0,1419,692,126.9178,38.0264
2003-09-26,15.9,10.7,2003-09-26 14:38:00+00:00,24.4,2003-09-26 04:56:00+00:00,0.0,,,6.3,,0.6,328.7,1440,693,127.8909,36.6945
2003-09-26,16.6,,,,,,,,,,,,138,694,126.6094,36.7044
2003-09-26,13.3,10.5,2003-09-25 21:37:00+00:00,17.9,2003-09-26 06:59:00+00:00,0.0,,,6.0,,1.7,264.6,1361,695,127.4167,38.1083
2003-09-26,20.3,14.6,2003-09-25 21:20:00+00:00,28.9,2003-09-26 05:19:00+00:00,0.0,,,6.8,,1.2,170.8,1431,696,129.085,37.3464
2003-09-26,20.9,16.6,2003-09-25 17:57:00+00:00,25.2,2003-09-26 02:47:00+00:00,0.0,,,8.9,,2.2,1.3,1414,698,126.2851,35.0938
2003-09-26,19.8,13.4,2003-09-25 21:31:00+00:00,26.3,2003-09-26 05:32:00+00:00,0.0,,,7.3,,1.4,6.1,1438,699,126.4833,35.01
2003-09-26,20.6,18.9,2003-09-25 19:01:00+00:00,24.7,2003-09-26 05:39:00+00:00,0.0,,,8.4,,3.3,359.6,1281,700,125.9682,36.1251
2003-09-26,18.5,14.5,2003-09-26 14:59:00+00:00,26.1,2003-09-26 06:18:00+00:00,0.0,,,5.3,,1.2,268.1,1429,701,127.6719,36.004
2003-09-26,19.4,13.5,2003-09-25 19:55:00+00:00,26.8,2003-09-26 06:14:00+00:00,0.0,,,5.0,,0.8,281.4,1427,702,126.9943,35.9385
