dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-16,-5.5,-11.9,1.4,1554.0,822.0,,,,,,,,28.0,41.3,1620.0,1811.0,2.1,12.3,6.2,320.0,320.0,290.0,1930.0,2150.0,9.5,8.5,,,,0.0,0.0,-17.1,-13.8,-4.9,,,,,,,,,,,,,,,1.7,1029.5,1031.9,1029.6,1034.4,2123.0,1043.0,,,,,90,128.5647,38.2509
1994-12-16,-11.9,-17.0,-4.5,1540.0,745.0,,,,,,,,22.0,62.5,1540.0,1209.0,1.4,10.0,6.3,230.0,250.0,230.0,1335.0,1400.0,9.5,7.5,,,,0.0,0.0,-18.8,-19.6,-8.3,,-3.9,-1.5,0.8,2.2,3.9,7.6,,,,,,,,1.4,1014.1,1034.9,1032.4,1036.5,0.0,1000.0,,,1.2,,95,127.3042,38.1479
1994-12-16,-13.1,-20.4,-3.1,1420.0,725.0,,,,,,,,19.0,42.5,1640.0,5060.0,5.9,18.9,12.3,270.0,270.0,270.0,2147.0,2130.0,9.6,8.6,1.65,9.56,1200.0,0.8,0.0,-23.2,-20.9,-7.6,,-6.4,-4.1,-0.8,0.8,1.5,4.0,,,,,,,,1.0,926.8,1034.3,1031.0,1037.2,1500.0,900.0,,,2.1,,100,128.7587,37.6869
1994-12-16,-8.7,-14.7,-2.9,1544.0,710.0,,,,,,,,30.0,53.3,1520.0,795.0,0.9,5.7,3.7,250.0,200.0,180.0,1359.0,1640.0,9.6,8.0,1.43,7.98,1200.0,0.5,0.4,-17.5,-18.3,-4.3,12.1,-2.0,-0.2,1.7,3.2,5.0,9.5,17.0,15.9,,,,,,1.6,1025.7,1035.6,1033.0,1037.9,0.0,947.0,,,1.0,,101,127.7357,37.9026
1994-12-16,-4.3,-9.6,1.9,1450.0,755.0,,,,,,,,22.0,32.0,1330.0,2608.0,3.0,13.2,8.7,270.0,270.0,270.0,2335.0,2348.0,9.6,8.9,1.66,9.26,1200.0,0.5,1.1,-18.7,-14.7,-3.2,12.6,-1.9,-1.0,1.5,3.3,7.4,10.9,16.1,16.0,,,,,,1.5,1029.3,1032.9,1031.3,1035.3,0.0,1025.0,,,2.3,,105,128.891,37.7515
1994-12-16,-4.6,-9.4,0.7,1620.0,750.0,,,,,,,,24.0,37.5,1200.0,2394.0,2.8,12.5,6.7,270.0,270.0,200.0,15.0,20.0,9.6,8.1,,,,0.8,1.4,-17.2,-14.9,-3.3,,,,,,,,,,,,,,,1.6,1026.2,1030.3,1028.2,1032.7,0.0,1100.0,,,,,106,129.1243,37.5071
1994-12-16,-8.7,-12.6,-4.2,1604.0,630.0,,,,,,,,23.0,37.8,1535.0,1685.0,2.0,6.5,3.7,270.0,270.0,290.0,1635.0,1640.0,9.6,7.4,1.39,7.57,1200.0,0.8,0.9,-20.9,-16.0,-7.1,,,,,,,,,,,,,,,1.2,1024.8,1036.3,1034.0,1038.1,0.0,1123.0,,,,,108,126.9658,37.5714
1994-12-16,-8.2,-12.4,-4.4,1558.0,753.0,,,,,,,,32.0,47.3,1501.0,2607.0,3.0,7.7,4.3,340.0,340.0,340.0,2148.0,2150.0,9.6,8.8,2.09,11.75,1200.0,1.5,1.1,-17.7,-16.0,-4.6,12.9,-3.3,-0.2,0.9,2.4,6.8,10.3,16.4,16.0,,,,,,1.6,1026.1,1035.5,1033.5,1037.6,0.0,1107.0,,,1.1,,112,126.6244,37.4776
1994-12-16,-9.7,-14.5,-3.5,1530.0,749.0,,,,,,,,39.0,62.0,1615.0,630.0,0.7,5.2,3.3,320.0,320.0,250.0,1448.0,1450.0,9.6,8.0,2.23,13.16,1200.0,1.0,0.8,-15.8,-15.3,-4.8,,,,,,,,,,,,,,,1.8,1016.2,1036.1,1033.0,1037.9,0.0,1038.0,,,,,114,127.9466,37.3375
1994-12-16,-8.3,-12.1,-3.5,1535.0,740.0,,,,,,,,24.0,43.0,1510.0,1021.0,1.2,3.1,2.8,250.0,250.0,250.0,1612.0,1650.0,9.6,7.6,1.5,8.47,1130.0,1.0,1.0,-19.3,-15.4,-3.3,12.7,-1.7,-0.2,3.7,3.4,6.9,9.9,15.4,15.9,,,,,,1.4,1032.0,1037.0,1033.9,1039.7,0.0,1110.0,,,0.9,,119,126.9853,37.2723
